learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025345125,1.9492060877382755E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,0.0
2000.0,0.132324264,1.0625389642585069E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1184.0,0.0,0.0
3000.0,0.183884926,1.4807043859501264E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1184.0,0.0,0.0
4000.0,0.23522448,1.897076585513229E-8,4000.0,91.8,83.52534923873803,83.33333333333334,82.47863247863249,4000.0,1184.0,0.0,0.0
5000.0,0.27033667,2.1818422027170242E-8,5000.0,91.9,83.70593763678967,83.48287112561175,82.55062473071952,5000.0,1184.0,0.0,0.0
6000.0,0.292516195,2.3617217865855328E-8,6000.0,92.08333333333333,84.07509848294357,83.96895038812013,82.97491039426522,6000.0,1184.0,0.0,0.0
7000.0,0.313367079,2.5308258741262057E-8,7000.0,92.24285714285713,84.39506297727253,84.28819444444443,83.33844737649585,7000.0,1184.0,0.0,0.0
8000.0,0.337615061,2.7274809833682245E-8,8000.0,92.27499999999999,84.47025085570677,84.23469387755101,83.52439349506797,8000.0,1184.0,0.0,0.0
9000.0,0.361347552,2.9199553760904817E-8,9000.0,92.22222222222223,84.35238547138366,84.06193078324226,83.35315101070155,9000.0,1184.0,0.0,0.0
10000.0,0.387673375,3.13378357252044E-8,10000.0,91.58,83.05277490683554,82.83384301732924,81.94682675814751,129.0,1184.0,1.0,3.0
11000.0,0.413034815,3.339778688952948E-8,11000.0,90.63636363636364,81.16285785083538,80.90116818097533,80.03489048265168,968.0,1184.0,1.0,1.0
12000.0,0.43621314,3.528041727529839E-8,12000.0,90.77499999999999,81.47245708636673,81.21500084846427,80.5516514406184,1968.0,1184.0,0.0,0.0
13000.0,0.455325999,3.683283528273926E-8,13000.0,90.90769230769232,81.7601340106671,81.43552693576254,81.01814678015097,2968.0,1184.0,0.0,0.0
14000.0,0.474081197,3.835620272391166E-8,14000.0,90.99285714285715,81.9499855714397,81.62611103016172,81.38195777351247,3968.0,1184.0,0.0,0.0
15000.0,0.492670445,3.9866091084411995E-8,15000.0,91.07333333333332,82.12593274865509,81.77983399101917,81.71514406663934,4968.0,1184.0,0.0,0.0
16000.0,0.511960875,4.1432932073678826E-8,16000.0,91.18125,82.34966765681362,82.04606183992875,82.03920570264766,5968.0,1184.0,0.0,0.0
17000.0,0.53091319,4.297231009601926E-8,17000.0,91.32352941176471,82.63948411207126,82.33955938697318,82.41116145957548,6968.0,1184.0,0.0,0.0
18000.0,0.549447088,4.44777027221707E-8,18000.0,91.37777777777778,82.74992990306568,82.39764092094818,82.54807151692343,7968.0,1184.0,0.0,0.0
19000.0,0.567695541,4.5959910436104985E-8,19000.0,91.41052631578947,82.81908858212634,82.42704856250673,82.71186440677967,8968.0,1184.0,0.0,0.0
20000.0,0.586822328,4.75134597278821E-8,20000.0,91.175,82.34966640869511,81.99347072026116,82.31817271087958,100.0,1184.0,1.0,2.0
21000.0,0.606773729,4.913398725785936E-8,21000.0,90.73333333333333,81.46649469590996,81.0865973369618,81.44192256341789,924.0,1184.0,1.0,4.0
22000.0,0.625613141,5.0664194875589265E-8,22000.0,90.80909090909091,81.61737830011428,81.25868940587635,81.54098959284279,1924.0,1184.0,0.0,0.0
23000.0,0.644003249,5.2157908339283123E-8,23000.0,90.88260869565218,81.76364872036177,81.38151469413124,81.63426169206517,2924.0,1184.0,0.0,0.0
24000.0,0.662016187,5.362098664264506E-8,24000.0,90.94166666666666,81.88039204280557,81.51046096274877,81.68800539083558,3924.0,1184.0,0.0,0.0
25000.0,0.680402989,5.511443158063417E-8,25000.0,90.996,81.98703706845309,81.6154851355766,81.73186171076124,4924.0,1184.0,0.0,0.0
26000.0,0.699349127,5.6653307883894696E-8,26000.0,91.06153846153846,82.11674656881648,81.78112260896833,81.82955433932759,5924.0,1184.0,0.0,0.0
27000.0,0.718098159,5.817617449944839E-8,27000.0,91.15555555555555,82.30334613983051,81.9732769683702,81.98959197526209,6924.0,1184.0,0.0,0.0
28000.0,0.736756028,5.969163651463266E-8,28000.0,91.19642857142857,82.38475412975681,82.02304550758458,82.07533449680045,7924.0,1184.0,0.0,0.0
29000.0,0.755614,6.122335164509093E-8,29000.0,91.22413793103449,82.43753189168596,82.05598251427767,82.08503449246798,8924.0,1184.0,0.0,0.0
30000.0,0.775334925,6.282515905095265E-8,30000.0,91.07333333333332,82.1333525998387,81.77859427093964,81.73634317670326,108.0,1184.0,1.0,1.0
31000.0,0.79499871,6.442232533195988E-8,31000.0,90.74516129032259,81.47611952540178,81.10635495554824,81.07394946896234,957.0,1184.0,1.0,1.0
32000.0,0.813749399,6.594532653526093E-8,32000.0,90.8,81.58864422096842,81.22927824534558,81.23765215728763,1957.0,1184.0,0.0,0.0
33000.0,0.832538182,6.747142187594746E-8,33000.0,90.84545454545454,81.68196800734847,81.30453617179279,81.38402760660585,2957.0,1184.0,0.0,0.0
34000.0,0.851025054,6.89729948742129E-8,34000.0,90.88823529411765,81.770083935842,81.39786237540531,81.52983962320396,3957.0,1184.0,0.0,0.0
35000.0,0.872681277,7.07319944335334E-8,35000.0,90.92857142857143,81.85305720259304,81.47716002566943,81.6707077704653,4957.0,1184.0,0.0,0.0
36000.0,0.894835951,7.253148005034153E-8,36000.0,90.97777777777777,81.95275973725153,81.59981871742579,81.80799820768455,5957.0,1184.0,0.0,0.0
37000.0,0.913322376,7.403301674159244E-8,37000.0,91.04864864864865,82.0955378209599,81.74401940249145,81.9862939192864,6957.0,1184.0,0.0,0.0
38000.0,0.931741202,7.552906278882797E-8,38000.0,91.08421052631579,82.16699465919885,81.79375570960288,82.0664831674783,7957.0,1184.0,0.0,0.0
39000.0,0.950158083,7.702495085587725E-8,39000.0,91.11025641025641,82.21996770646554,81.82723555928294,82.16472040742836,8957.0,1184.0,0.0,0.0
40000.0,0.969998488,7.863646287492787E-8,40000.0,90.9975,81.99490277247496,81.62004899959166,81.97878090281253,99.0,1184.0,1.0,1.0
41000.0,0.98964358,8.023211084044849E-8,41000.0,90.7609756097561,81.52190549144964,81.13733691863361,81.5102259969737,922.0,1184.0,1.0,1.0
42000.0,1.008257897,8.174403539904082E-8,42000.0,90.80238095238096,81.60451412882978,81.22934888241011,81.56349926024915,1922.0,1184.0,0.0,0.0
43000.0,1.02665724,8.323849896403029E-8,43000.0,90.83953488372093,81.6785719477851,81.29096608720432,81.60806835691274,2922.0,1184.0,0.0,0.0
44000.0,1.045029211,8.473073927264038E-8,44000.0,90.87272727272727,81.74451631165961,81.36426914153132,81.63862472567666,3922.0,1184.0,0.0,0.0
45000.0,1.063832684,8.625802779015772E-8,45000.0,90.90444444444444,81.80729734634049,81.42669147343105,81.66547213760974,4922.0,1184.0,0.0,0.0
46000.0,1.076801064,8.731136819513513E-8,46000.0,90.94565217391303,81.8891782948433,81.52829519247827,81.72444054409827,5922.0,1184.0,0.0,0.0
47000.0,1.088642984,8.827321329903477E-8,47000.0,91.00212765957447,82.00156375037373,81.64257498806269,81.81779096263813,6922.0,1184.0,0.0,0.0
48000.0,1.100365466,8.922535720114284E-8,48000.0,91.02708333333334,82.05131955723144,81.67701863354037,81.8683169150459,7922.0,1184.0,0.0,0.0
49000.0,1.112293746,9.019421678775919E-8,49000.0,91.0469387755102,82.0899307416556,81.70100942687911,81.8756455277835,8922.0,1184.0,0.0,0.0
50000.0,1.124515327,9.11868993803424E-8,50000.0,91.082,82.15887460149551,81.78066519571789,81.90854870775347,9922.0,1184.0,0.0,0.0
