learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057368097,5.005629049241543E-9,1000.0,87.2,74.23334125121283,74.5019920318725,72.59100642398286,83.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150893413,1.361597562511762E-8,2000.0,88.8,77.47149742129105,77.32793522267207,76.11940298507463,1083.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220692155,2.0042817538902165E-8,3000.0,89.63333333333333,79.12757281188506,79.18340026773761,77.81740370898716,297.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265108479,2.4132436754968434E-8,4000.0,89.325,78.58143918683706,78.74564459930313,77.56174461376773,392.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29974179,2.7321288092183988E-8,5000.0,89.36,78.65400501422236,78.92234548335973,77.71260997067448,405.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339041013,3.0939426489824225E-8,6000.0,89.33333333333333,78.58993298649024,78.5953177257525,77.59103641456582,532.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376615081,3.438217243223141E-8,7000.0,89.3,78.53002013419741,78.6244292237443,77.56813417190776,78.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414455817,3.786579822078761E-8,8000.0,89.25,78.43053148236359,78.59631657541064,77.4100341476228,156.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.446318503,4.079908352058381E-8,9000.0,89.48888888888888,78.89387860008851,78.98244834481225,77.82466010314111,970.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476339714,4.356284226045841E-8,10000.0,89.56,79.02737144984022,79.05717151454363,77.9374471682164,956.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.508868841,4.6557816865471094E-8,11000.0,89.61818181818182,79.11665547302555,79.23636363636363,77.86821705426357,484.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.539203961,4.935216923812405E-8,12000.0,89.8,79.48624381420449,79.60339943342777,78.29402376307857,614.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.576000152,5.2740014771334836E-8,13000.0,89.53846153846153,78.96110357865201,79.01558401481252,77.75233109766071,405.0,1824.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.604102856,5.532738801589857E-8,14000.0,89.65714285714286,79.19294534102109,79.21332184898077,77.95707109149033,570.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.635921687,5.825696527772273E-8,15000.0,89.58,79.02099478979763,78.96082918293176,77.69373483659199,199.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.669814069,6.13771048006643E-8,16000.0,89.575,79.013334836455,79.00830606594513,77.72435897435899,522.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.705393844,6.4654500602283E-8,17000.0,89.58823529411765,79.02622579128773,78.9761254305737,77.6796973518285,405.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.736862661,6.755152624249665E-8,18000.0,89.39444444444445,78.63781073928394,78.5505617977528,77.26569012742645,126.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.769775084,7.05817911209373E-8,19000.0,89.28947368421053,78.44753007858579,78.39244000849438,77.15280116762098,154.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.803343749,7.367219866546699E-8,20000.0,89.395,78.65531890432892,78.58224780369585,77.34458449049349,388.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.83805131,7.686774288640255E-8,21000.0,89.52380952380953,78.90937261546377,78.81967844420912,77.58532857870607,88.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.873506121,8.013208682562122E-8,22000.0,89.47272727272727,78.80981071494946,78.67010499171117,77.49708511465215,532.0,1824.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.908589329,8.33637418489179E-8,23000.0,89.44347826086957,78.74084140037266,78.61546591509601,77.39292364990689,248.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.94176414,8.640340329735024E-8,24000.0,89.52083333333334,78.90295535622089,78.8246190115349,77.60263603170364,27.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.97278431,8.92594474018593E-8,25000.0,89.548,78.96186895510006,78.92231991610873,77.68573868488473,258.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.005653483,9.227110458989733E-8,26000.0,89.58846153846154,79.04644965843886,78.98781339750059,77.79873698023457,23.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.037856643,9.523606723402733E-8,27000.0,89.54444444444445,78.960219635863,78.89819105994918,77.71374437514802,717.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.065163274,9.775020376137564E-8,28000.0,89.55714285714286,78.97759719317851,78.90940565493364,77.6793893129771,749.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.095449604,1.0053868281367341E-7,29000.0,89.50689655172414,78.87850442415714,78.8268856109101,77.59534678250624,177.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.123589988,1.0313086470706185E-7,30000.0,89.53999999999999,78.94922086513692,78.918374202217,77.68929968005688,399.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.150569301,1.0561486488621478E-7,31000.0,89.56129032258065,78.99538992821535,78.96515860634426,77.74568461591362,931.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.179317889,1.0826307214856357E-7,32000.0,89.659375,79.19886967324143,79.16640433167537,77.98403193612774,1931.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.199010069,1.100761419864765E-7,33000.0,89.66363636363637,79.21556722274178,79.17836649981687,78.04736774359635,889.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.218835808,1.1190130351762601E-7,34000.0,89.76176470588236,79.41379869032144,79.37062937062936,78.24510968064496,1889.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.239954406,1.1384657858836364E-7,35000.0,89.74571428571429,79.38299138658587,79.35576646534368,78.21680019422189,150.0,1824.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.259132341,1.1561313511247645E-7,36000.0,89.77777777777777,79.44638050155567,79.41604206287057,78.27242132609081,520.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.279068027,1.17439753994563E-7,37000.0,89.82972972972973,79.55188510849699,79.53779227841218,78.39343132751495,101.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.297887268,1.1917245185886822E-7,38000.0,89.82368421052631,79.53879537466995,79.50932598558711,78.37852949398936,342.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.315921142,1.208248161048525E-7,39000.0,89.91794871794872,79.73103548824618,79.70161581745909,78.59786631831047,32.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.334538972,1.2253974057901652E-7,40000.0,89.9375,79.77252416876809,79.74129253070265,78.6404160475483,1032.0,1824.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.352525965,1.2419562678253486E-7,41000.0,89.89512195121951,79.68712020901161,79.67922307239553,78.55368050522829,176.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.368781743,1.256921369839708E-7,42000.0,89.89285714285714,79.678466910991,79.66077332183413,78.52155434122646,266.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.385635872,1.2724463841559987E-7,43000.0,89.8906976744186,79.67567014150103,79.64982912784983,78.52803161274389,280.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.402859839,1.2882279445932144E-7,44000.0,89.925,79.74689899492819,79.71631205673759,78.61346970281744,124.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.420462386,1.3044328848653783E-7,45000.0,89.90444444444444,79.70383231675281,79.66518956179222,78.5656994574192,331.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.4374979,1.3201253327493038E-7,46000.0,89.91739130434783,79.72899879124222,79.69352014010508,78.58330254894717,719.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.455187078,1.3364100256948008E-7,47000.0,89.88510638297872,79.66771640815703,79.61231666523715,78.52561206974433,429.0,1824.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.472897206,1.35263703398986E-7,48000.0,89.87291666666667,79.64284038396174,79.59620550705172,78.49781041270403,171.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.490316343,1.3685974200803372E-7,49000.0,89.88571428571429,79.67126621610674,79.65350192955087,78.5445257370449,40.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.507164737,1.3841098290562216E-7,50000.0,89.88000000000001,79.65642598221771,79.64601769911506,78.5019331265667,297.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.523982316,1.3995938664922078E-7,51000.0,89.91960784313726,79.73773140119556,79.7183209720688,78.60145681581685,1297.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.540474122,1.4147779629362333E-7,52000.0,89.9423076923077,79.78260126169175,79.76319455192694,78.63911125633065,715.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.560012964,1.432765864667855E-7,53000.0,89.9679245283019,79.83345302305858,79.83005197071432,78.68681605002607,1715.0,1824.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.576672049,1.4481039758067578E-7,54000.0,89.96111111111111,79.81723513388108,79.80930388468846,78.66252066440998,965.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
