learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031157405,2.8295378954046302E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114418324,1.0755098610880475E-8,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166010003,1.5666081929811173E-8,3000.0,90.7,81.31070670983588,81.6688567674113,80.1846590909091,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233375002,2.216551628210892E-8,4000.0,90.425,80.74815775452142,81.298828125,79.61681745609367,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.273498731,2.6102456862487726E-8,5000.0,90.4,80.72637475155094,81.44568998840356,79.73828619670748,5000.0,10344.0,0.0,8.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.301833069,2.888660989421937E-8,6000.0,90.71666666666667,81.36998714963926,81.83300717547293,80.46299544019642,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.335549716,3.2229847405240354E-8,7000.0,90.97142857142858,81.87720676960063,82.39554317548745,80.97531607465382,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.36069287,3.472296410211052E-8,8000.0,91.375,82.68993298558077,83.15018315018314,81.81818181818181,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.386051627,3.7237459319718186E-8,9000.0,91.66666666666666,83.27919922474936,83.6244541484716,82.45203556387459,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.412733289,3.980289425324649E-8,10000.0,91.22,82.37305710133718,82.78093743871348,81.39041966935142,89.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.436624244,4.208823555104021E-8,11000.0,90.32727272727273,80.60910409189984,80.99660653688157,79.72174575948159,1008.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.459205827,4.4248326020402216E-8,12000.0,90.375,80.7211223834279,81.07798165137616,79.99307119348693,2008.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.48247732,4.647441133236306E-8,13000.0,90.5,80.98349502396518,81.34159238555674,80.40926395939087,3008.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.511393935,4.9278016512400165E-8,14000.0,90.47142857142858,80.93427484286141,81.32960111966409,80.47709644372895,4008.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.536153998,5.170188852455467E-8,15000.0,90.42666666666666,80.84679570626774,81.30695131476178,80.44662309368191,5008.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.557990099,5.383952097195511E-8,16000.0,90.525,81.04609075621848,81.42384511701998,80.71737471381329,6008.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.582761341,5.628642949521749E-8,17000.0,90.64705882352942,81.29275752048797,81.69257340241796,81.05112620664998,7008.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.611056491,5.908143039593887E-8,18000.0,90.84444444444445,81.68849892173631,82.06941573278208,81.52259221885862,8008.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.633540252,6.130238106227583E-8,19000.0,91.01578947368421,82.03162274839883,82.35841256717652,81.91545714588409,9008.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.657633555,6.369778035544893E-8,20000.0,90.835,81.66999120159576,82.01883460859328,81.6571600120084,10008.0,14304.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.682238933,6.60514613402076E-8,21000.0,90.36190476190477,80.72396530564095,81.0752688172043,80.64824553016543,991.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.704414154,6.817268036803644E-8,22000.0,90.38636363636363,80.77265004552001,81.11438521296542,80.65312843029636,1991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.726334129,7.026948328420726E-8,23000.0,90.45217391304348,80.90364432933967,81.25480153649167,80.74022101385722,2991.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.753460295,7.289943966464243E-8,24000.0,90.40833333333333,80.81496559361597,81.19281045751634,80.60983827493263,3991.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.778791312,7.537915246238519E-8,25000.0,90.4,80.79817198597307,81.21624794552712,80.58409513793383,4991.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.80086251,7.753975391561994E-8,26000.0,90.47692307692307,80.95154129034229,81.323074602097,80.72101533909523,5991.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.825361581,7.995998014361496E-8,27000.0,90.55185185185185,81.10036824276631,81.48766328011611,80.83971759050624,6991.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.849176348,8.231260501281877E-8,28000.0,90.68571428571428,81.36751194638872,81.74564289213968,81.0822573625417,7991.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.872345437,8.46014443274422E-8,29000.0,90.7896551724138,81.57512673745754,81.91849444895749,81.27716248422826,8991.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.895360907,8.688968353524391E-8,30000.0,90.67333333333333,81.34067105108879,81.70165456804655,80.97763274185871,9991.0,14304.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.921024644,8.93571390143989E-8,31000.0,90.36774193548386,80.72975830317151,81.09049458552339,80.40553842115624,1074.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.943855594,9.155223447815826E-8,32000.0,90.3875,80.77090179844579,81.12304387849032,80.48966129646074,2074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.967371056,9.38131427611866E-8,33000.0,90.44848484848484,80.89422190361299,81.2503717803819,80.6566431420681,3074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.992486144,9.62604384639818E-8,34000.0,90.41470588235295,80.82759602527064,81.19988462647824,80.63001485884101,4074.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.027825213,9.973719668877416E-8,35000.0,90.4,80.7984959187546,81.20069378391987,80.61948433985118,5074.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.050264173,1.019448054612573E-7,36000.0,90.46388888888889,80.92668271034499,81.29563038029856,80.77289274712966,6074.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.077481824,1.046466646171651E-7,37000.0,90.51351351351352,81.0265081318221,81.40594374106055,80.9052333804809,7074.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.10588965,1.0746667082481087E-7,38000.0,90.60263157894737,81.20505125916517,81.57758976475444,81.11780879864637,8074.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.13419684,1.1027668703376005E-7,39000.0,90.6923076923077,81.384538621845,81.72941413327965,81.31755018013381,9074.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.15966825,1.1280910019064943E-7,40000.0,90.61,81.21999812199981,81.57649482513366,81.20496397117695,10074.0,14304.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.177321544,1.1450645986484984E-7,41000.0,90.3658536585366,80.73179204675384,81.08871546895199,80.68459657701712,1062.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.191881873,1.1590643175041924E-7,42000.0,90.37857142857143,80.75720647617452,81.10976065818998,80.68724909195183,2062.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.206097754,1.1727328504944842E-7,43000.0,90.42325581395349,80.84645316245627,81.2023554115123,80.75251226922178,3062.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.222342523,1.1885626169450581E-7,44000.0,90.40227272727273,80.80426759235279,81.17337613124693,80.68602789846787,4062.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.238164804,1.2041293549399823E-7,45000.0,90.4088888888889,80.81740359873689,81.21027427078799,80.69162975886907,5062.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.253351617,1.2190708882719277E-7,46000.0,90.45652173913044,80.91248366197357,81.27931769722815,80.77344194805764,6062.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.26990442,1.2355046858978147E-7,47000.0,90.49787234042553,80.99478545523766,81.36993158685132,80.83837473720342,7062.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.28520441,1.250694677546848E-7,48000.0,90.57083333333334,81.14035710021281,81.51143790849673,80.96399730820995,8062.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.300144841,1.2655276952235235E-7,49000.0,90.64285714285715,81.28417087289998,81.6335523153341,81.09901888036937,9062.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
