learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026764655,2.0640826458421847E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1184.0,0.0,3.0
2000.0,0.13363732,1.0754412965466166E-8,2000.0,91.2,82.39154794301265,82.60869565217392,81.2366737739872,2000.0,1184.0,0.0,0.0
3000.0,0.181922528,1.4680715421494099E-8,3000.0,91.53333333333333,83.03119054236056,83.17880794701986,81.8830242510699,3000.0,1184.0,0.0,0.0
4000.0,0.21960732,1.774504707736067E-8,4000.0,91.9,83.77067767188369,83.89662027833002,82.82988871224165,4000.0,1184.0,0.0,0.0
5000.0,0.251337016,2.032514124064603E-8,5000.0,92.22,84.40422203769224,84.50199203187252,83.4608843537415,5000.0,1184.0,0.0,0.0
6000.0,0.281083008,2.27439308924704E-8,6000.0,92.61666666666667,85.19576017265152,85.19385026737969,84.31303116147309,6000.0,1184.0,0.0,0.0
7000.0,0.306867009,2.4841779346159768E-8,7000.0,92.30000000000001,84.56169536071786,84.63949843260188,83.68644067796612,7000.0,1184.0,0.0,6.0
8000.0,0.332310793,2.691194692490002E-8,8000.0,92.3875,84.73113254379834,84.85827946295375,83.82470119521912,8000.0,1184.0,0.0,9.0
9000.0,0.356984798,2.8919483429245243E-8,9000.0,92.36666666666666,84.67919983943266,84.84112974404235,83.70493358633776,9000.0,1184.0,0.0,0.0
10000.0,0.381424695,3.0907972342574765E-8,10000.0,92.54,85.01028162064013,85.08894663202081,83.93280206762869,10000.0,1184.0,0.0,0.0
11000.0,0.404556701,3.2790048092487785E-8,11000.0,92.5090909090909,84.95012154138384,85.05893019038984,83.92508778774874,11000.0,1184.0,0.0,0.0
12000.0,0.427808235,3.4681848928510314E-8,12000.0,92.5,84.93245596698603,85.07215126886715,83.92570101803895,12000.0,1184.0,0.0,0.0
13000.0,0.451255368,3.6589564170512476E-8,13000.0,92.40769230769232,84.74711377970777,84.90594892185351,83.75041159038526,13000.0,1184.0,0.0,0.0
14000.0,0.474178107,3.845461345302976E-8,14000.0,92.37142857142857,84.66895273443869,84.85965409696627,83.64471669218989,14000.0,1184.0,0.0,0.0
15000.0,0.494529248,4.011043132542529E-8,15000.0,92.29333333333334,84.5062603554071,84.72112080359506,83.45498783454988,15000.0,1184.0,0.0,0.0
16000.0,0.512830131,4.1599435266384646E-8,16000.0,92.30000000000001,84.52012748592249,84.78448808200568,83.48746816780593,16000.0,1184.0,0.0,0.0
17000.0,0.531407192,4.311090971493679E-8,17000.0,92.2235294117647,84.37293657957194,84.56869382514299,83.3961316252198,17000.0,1184.0,0.0,0.0
18000.0,0.54980953,4.460816827917471E-8,18000.0,92.17777777777778,84.28675267726913,84.46087628297097,83.35500650195058,18000.0,1184.0,0.0,2.0
19000.0,0.568019148,4.60897466798106E-8,19000.0,92.24736842105263,84.42290477187979,84.57914572864323,83.48469559367643,19000.0,1184.0,0.0,0.0
20000.0,0.586696015,4.7609341585027676E-8,20000.0,91.875,83.67402774113224,83.813128797689,82.68329070758737,20000.0,1184.0,0.0,1.0
21000.0,0.60833885,4.937289752986282E-8,21000.0,91.5047619047619,82.93662209446732,83.08844440231302,81.95975326119931,981.0,1184.0,2.0,1.0
22000.0,0.62786463,5.0963946271700166E-8,22000.0,91.54545454545455,83.03272043666115,83.15675088291225,82.16511650206155,1981.0,1184.0,0.0,0.0
23000.0,0.646953644,5.2519405347220605E-8,23000.0,91.57391304347826,83.10155885788011,83.20478377675707,82.32558139534883,2981.0,1184.0,0.0,0.0
24000.0,0.665503857,5.403096048378697E-8,24000.0,91.63333333333334,83.22696174016096,83.32641368429793,82.51023430014807,3981.0,1184.0,0.0,0.0
25000.0,0.68364523,5.550920149064313E-8,25000.0,91.704,83.3759967989576,83.45828680810337,82.73968042609853,4981.0,1184.0,0.0,0.0
26000.0,0.701870457,5.6994275300142676E-8,26000.0,91.8076923076923,83.58944535472286,83.64055299539172,83.01841664673523,5981.0,1184.0,0.0,0.0
27000.0,0.720620817,5.8522139318225296E-8,27000.0,91.75555555555556,83.48909004167137,83.56103685104499,82.96080832823026,6981.0,1184.0,0.0,0.0
28000.0,0.739229009,6.003841884557158E-8,28000.0,91.8,83.58306710635827,83.65952601238345,83.12509187123328,7981.0,1184.0,0.0,0.0
29000.0,0.757929425,6.156221320096404E-8,29000.0,91.80689655172414,83.60151916227125,83.68468035432261,83.21322594319626,8981.0,1184.0,0.0,0.0
