learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019606699,1.5078835496471986E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.099624268,8.028076468052134E-9,2000.0,87.6,75.14033680834001,74.51181911613567,73.86722866174921,148.0,1184.0,2.0,2.0
3000.0,0.143600235,1.159996924795624E-8,3000.0,85.7,71.3813024509346,70.434183321847,70.51546391752576,1048.0,1184.0,1.0,0.0
4000.0,0.192861436,1.5601148532571062E-8,4000.0,85.45,70.90005092491089,70.04632012352033,70.75376884422113,96.0,1184.0,1.0,2.0
5000.0,0.225535979,1.8263617869532767E-8,5000.0,84.54,69.0827899690332,68.08422791081752,68.8933601609658,1096.0,1184.0,0.0,7.0
6000.0,0.253538694,2.0545405560922287E-8,6000.0,84.58333333333333,69.17020866713757,68.2348901098901,68.64406779661017,2096.0,1184.0,0.0,1.0
7000.0,0.277925173,2.253252601044045E-8,7000.0,84.01428571428572,68.029928525483,67.03005303476725,67.63089383858838,1069.0,1184.0,1.0,10.0
8000.0,0.304208388,2.4674201075774096E-8,8000.0,84.175,68.35045100607317,67.42151312403499,68.27862691054874,2069.0,1184.0,0.0,2.0
9000.0,0.327713897,2.6589536110825006E-8,9000.0,83.71111111111111,67.42358158387958,66.41466208476518,67.30597680642283,1070.0,1184.0,1.0,4.0
10000.0,0.348418496,2.82766403488732E-8,10000.0,84.41,68.82278848979747,67.88877445932027,68.47320525783618,2070.0,1184.0,0.0,0.0
