learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033417201,2.906121284638842E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121196903,1.0930094172466131E-8,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169259567,1.5347192936349246E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263786419,2.3999076235708262E-8,4000.0,88.575,77.03148244943911,76.61207778915046,75.35059331175837,35.0,1824.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303508349,2.7654323157399065E-8,5000.0,86.94,73.80253934834518,73.17173377156942,72.45887811050189,1035.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341913052,3.118835769245815E-8,6000.0,87.6,75.17961418978788,74.68526709765226,74.4943435035996,2035.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382078751,3.488444062768585E-8,7000.0,88.1,76.1945432063121,75.74963609898107,75.8130081300813,3035.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421285678,3.847298451498771E-8,8000.0,87.3375,74.67463278217534,74.17792505735406,74.51572327044025,241.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449602287,4.106475596741669E-8,9000.0,86.32222222222222,72.64147215993836,72.06716587247561,72.33707865168539,823.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.472221331,4.313503890703122E-8,10000.0,86.75,73.48864253446177,73.01425661914462,72.98674821610602,1823.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.49385558,4.511518522161783E-8,11000.0,87.17272727272727,74.32907097667027,73.90902366863904,73.75860145062302,2823.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520666368,4.7569131418195445E-8,12000.0,86.83333333333333,73.64466215584494,73.18852876293907,72.97297297297295,240.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.548402147,5.0107740480568667E-8,13000.0,86.11538461538461,72.21405030975087,71.7128976649428,71.62395849709165,591.0,1824.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.570645093,5.214359980471017E-8,14000.0,86.39285714285714,72.77966470507424,72.31909328683521,72.42726877985235,1591.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.592235883,5.411976839034093E-8,15000.0,86.72666666666666,73.45117544487348,73.02533532041728,73.23564995295065,2591.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.616083901,5.6302537246930095E-8,16000.0,86.60624999999999,73.21209483293434,72.7596288292869,73.09141135107986,190.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.642174595,5.86905744544665E-8,17000.0,86.02352941176471,72.046394901227,71.54491017964074,71.86500888099468,780.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.664460104,6.073032949819539E-8,18000.0,86.28888888888889,72.57448840931973,72.128740824393,72.26966292134833,1780.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.686542452,6.275148955832131E-8,19000.0,86.55263157894737,73.09951047703277,72.69423960671155,72.72339062666809,2780.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.710538442,6.496051557542341E-8,20000.0,86.695,73.38260675285167,72.9353132628153,72.95456855371481,3780.0,3840.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
