learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03160036,2.7818665590551166E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14070537,1.2862224482372404E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205895347,1.8938641071125035E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.293589554,2.725480582244901E-8,4000.0,91.05,81.94883958266523,82.25966303270566,80.53289831430125,4000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.337188691,3.139550903242081E-8,5000.0,91.62,83.1073399132193,83.28012769353552,81.80633955709943,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.37105609,3.464379013019924E-8,6000.0,91.86666666666666,83.59915253325876,83.86243386243386,82.32524447663889,6000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.402167929,3.7627780679365E-8,7000.0,91.94285714285715,83.76888203611564,84.05428329092452,82.554902567275,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.427052945,4.001454581272271E-8,8000.0,92.16250000000001,84.19860862070486,84.41074092491297,82.92948543424994,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.451535544,4.2362714432231663E-8,9000.0,92.38888888888889,84.6419672631014,84.86856637950076,83.35762876579203,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.480354375,4.503880426315176E-8,10000.0,91.89,83.64787482861522,83.8863500894099,82.35805960408965,80.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503810011,4.7216872796790874E-8,11000.0,91.02727272727272,81.96239805440447,82.09686196263377,80.72642062097246,1080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.526640377,4.933687934003977E-8,12000.0,91.18333333333334,82.29611076677588,82.48344370860927,81.21115254839283,2080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54909667,5.142214981258122E-8,13000.0,91.25384615384615,82.47051319971186,82.62265016047685,81.68197196713388,3080.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.575769391,5.3933565529866346E-8,14000.0,91.14999999999999,82.2765985995141,82.42802439370301,81.64716338320248,4080.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.60113065,5.634532776118773E-8,15000.0,91.15333333333334,82.29152710290451,82.39586097107987,81.78948812954576,5080.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.623458033,5.846857956992668E-8,16000.0,91.3,82.59168317663764,82.72095332671302,82.21995146251119,6080.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.64776675,6.08018316957106E-8,17000.0,91.42941176470588,82.8538754782522,82.99486461251166,82.56759990428331,7080.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.669838189,6.292148251974126E-8,18000.0,91.55,83.09854772706396,83.20079522862822,82.94269373107547,8080.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.692253779,6.507418419971025E-8,19000.0,91.67894736842105,83.35785822555046,83.46061303483627,83.31398416886543,9080.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.716215044,6.729920497180478E-8,20000.0,91.445,82.89001745218219,82.99880763116056,82.8677280464604,78.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.737629869,6.928776569494561E-8,21000.0,91.00476190476189,82.00921539607344,82.08459787556902,81.94590461626684,1078.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
