learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0268562,1.9719847370353012E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,19.0
2000.0,0.137918994,1.0584006753642527E-8,2000.0,86.3,72.53102540479142,72.76341948310139,71.63561076604555,27.0,1184.0,3.0,29.0
3000.0,0.182717481,1.4066946144815948E-8,3000.0,85.06666666666666,70.09697125037378,70.11340893929287,69.29403701165182,1027.0,1184.0,0.0,2.0
4000.0,0.243968086,1.8816435508378264E-8,4000.0,85.05,70.09300176241243,70.18943170488534,69.78271854471957,18.0,1184.0,2.0,14.0
5000.0,0.295883869,2.2853259174914824E-8,5000.0,84.46000000000001,68.91788144279914,68.93242702918833,68.80770774789241,1018.0,1184.0,0.0,4.0
6000.0,0.330364222,2.5526931864766196E-8,6000.0,84.61666666666666,69.22294436722083,69.31515957446807,68.8806473364801,8.0,1184.0,2.0,14.0
7000.0,0.358694232,2.7729499727858022E-8,7000.0,84.21428571428572,68.42053864476874,68.45560947759066,68.02662037037037,1008.0,1184.0,0.0,4.0
8000.0,0.391157552,3.0253620810928855E-8,8000.0,84.45,68.89863931547005,68.9775561097257,68.76726085864927,270.0,1184.0,1.0,13.0
9000.0,0.412749033,3.193251297935429E-8,9000.0,84.07777777777777,68.15498942203416,68.18383658969805,68.09884238646482,998.0,1184.0,1.0,5.0
10000.0,0.435714705,3.3717973153189647E-8,10000.0,84.89999999999999,69.79509593177548,69.8,69.53188054882969,1998.0,1184.0,0.0,7.0
