learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021202436,1.6306061748001313E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,0.0
2000.0,0.097558829,7.852469937163922E-9,2000.0,87.45,74.89728890720198,75.55988315481986,73.79958246346557,227.0,1184.0,1.0,5.0
3000.0,0.140295486,1.1323701316238277E-8,3000.0,85.53333333333333,71.04123443521954,71.6710182767624,70.25359835503768,1044.0,1184.0,1.0,0.0
4000.0,0.197479407,1.5968393598877722E-8,4000.0,85.475,70.9486926911711,71.50564001961747,70.59716599190283,56.0,1184.0,1.0,1.0
5000.0,0.239149906,1.9363807819106928E-8,5000.0,84.7,69.40005875188719,69.9528672427337,68.80097879282218,1056.0,1184.0,0.0,1.0
6000.0,0.271829241,2.202666762987152E-8,6000.0,84.89999999999999,69.7989530303717,70.32427120864723,69.07849829351535,2056.0,1184.0,0.0,1.0
7000.0,0.308553001,2.5019009452422876E-8,7000.0,84.35714285714285,68.70917189895034,69.2502106149958,68.07580174927112,1046.0,1184.0,1.0,1.0
8000.0,0.341194576,2.7678792407845874E-8,8000.0,84.6375,69.2744046915909,69.81827111984282,68.84664131812421,2046.0,1184.0,0.0,1.0
9000.0,0.36774841,2.9842463775573094E-8,9000.0,84.17777777777778,68.35557430780781,68.88111888111887,67.81920903954801,1036.0,1184.0,1.0,1.0
10000.0,0.391803615,3.180254073859503E-8,10000.0,84.96000000000001,69.91948381834233,70.53291536050158,69.26849203105844,2036.0,1184.0,0.0,0.0
