learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02781895,2.1465986383457978E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,2.0
2000.0,0.112809601,9.061291013453156E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.149808895,1.2071489583483587E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,0.0
4000.0,0.20016264,1.616818319052044E-8,4000.0,91.60000000000001,83.06768667056548,82.65358802271554,81.7490494296578,4000.0,1184.0,0.0,0.0
5000.0,0.232240538,1.8777985493482814E-8,5000.0,91.52,82.91184705522761,82.63718263718263,81.61318300086731,5000.0,1184.0,0.0,0.0
6000.0,0.262840497,2.1267545235481942E-8,6000.0,91.60000000000001,83.09751648634929,82.85714285714286,81.96779964221825,6000.0,1184.0,0.0,0.0
7000.0,0.287287047,2.3256474263483864E-8,7000.0,91.67142857142856,83.24600125033027,83.09164733178655,82.17125382262996,7000.0,1184.0,0.0,0.0
8000.0,0.314451583,2.5466533931723483E-8,8000.0,91.55,83.00670682044424,82.78584160937102,81.96371398078975,8000.0,1184.0,0.0,0.0
9000.0,0.340112449,2.755425760934129E-8,9000.0,91.60000000000001,83.11248766012795,82.9113924050633,82.12343343580044,9000.0,1184.0,0.0,0.0
10000.0,0.365364178,2.9605297635253516E-8,10000.0,90.89,81.6900453901966,81.47244254626806,80.65406668082396,57.0,1184.0,2.0,3.0
11000.0,0.387056701,3.1367245616558936E-8,11000.0,90.19090909090909,80.30910311705786,80.05176557589202,79.37296883961001,1057.0,1184.0,0.0,0.0
12000.0,0.407637361,3.3038883919809014E-8,12000.0,90.3,80.5598577262165,80.2945657694261,79.85810693891678,2057.0,1184.0,0.0,0.0
13000.0,0.428061878,3.4697839703665424E-8,13000.0,90.4,80.77640343333626,80.44806517311609,80.2375296912114,3057.0,1184.0,0.0,0.0
14000.0,0.4476889,3.629201995609328E-8,14000.0,90.50714285714285,81.00201301469319,80.61834621554614,80.62399766729843,4057.0,1184.0,0.0,0.0
15000.0,0.466557003,3.782455796432371E-8,15000.0,90.54666666666667,81.08674311404506,80.73892963868514,80.81709956709956,5057.0,1184.0,0.0,0.0
16000.0,0.485462908,3.936016639260575E-8,16000.0,90.64999999999999,81.29562785301063,80.9644993001654,81.07287449392712,6057.0,1184.0,0.0,0.0
17000.0,0.504447298,4.0902149666603656E-8,17000.0,90.74117647058824,81.48018746884065,81.19249611662086,81.32415757000476,7057.0,1184.0,0.0,0.0
18000.0,0.523530977,4.245219756513213E-8,18000.0,90.7388888888889,81.4769151965941,81.15532444042506,81.37638252709195,8057.0,1184.0,0.0,0.0
19000.0,0.542310909,4.397757399444158E-8,19000.0,90.81052631578947,81.620810698317,81.3122123514931,81.56282998944035,9057.0,1184.0,0.0,0.0
20000.0,0.562086856,4.5583850493263454E-8,20000.0,90.52,81.03999791439978,80.72583104605062,81.02292062856571,152.0,1184.0,1.0,3.0
21000.0,0.583797915,4.734730403792734E-8,21000.0,90.17142857142856,80.3427792271612,80.01742666279407,80.26957269859477,992.0,1184.0,1.0,1.0
22000.0,0.604181648,4.9002947192521144E-8,22000.0,90.22727272727272,80.4534099753613,80.14223700009235,80.29872628974617,1992.0,1184.0,0.0,0.0
23000.0,0.623360662,5.056073855688795E-8,23000.0,90.29130434782608,80.58018903860096,80.24418296027604,80.37268172628987,2992.0,1184.0,0.0,0.0
24000.0,0.642018006,5.2076157929605494E-8,24000.0,90.3625,80.72070607281367,80.36002377515497,80.45131845841786,3992.0,1184.0,0.0,0.0
25000.0,0.660662773,5.359055575126782E-8,25000.0,90.408,80.810251672509,80.47390277664685,80.5024798764127,4992.0,1184.0,0.0,0.0
26000.0,0.679505095,5.5120999730098994E-8,26000.0,90.47307692307692,80.94003074644547,80.61815336463224,80.63027838598687,5992.0,1184.0,0.0,0.0
27000.0,0.698760318,5.668498107493545E-8,27000.0,90.53703703703704,81.06677317248294,80.77357212732336,80.73588177637035,6992.0,1184.0,0.0,0.0
28000.0,0.718809227,5.831342856995141E-8,28000.0,90.54285714285714,81.07718666195652,80.76420165625456,80.72780203784572,7992.0,1184.0,0.0,0.0
29000.0,0.746669588,6.05763514592064E-8,29000.0,90.59655172413792,81.18368858044549,80.88060015424526,80.82413332395753,8992.0,1184.0,0.0,0.0
30000.0,0.766263698,6.217207589224602E-8,30000.0,90.41666666666667,80.82262366359369,80.51772040387613,80.44350724440514,174.0,1184.0,1.0,2.0
31000.0,0.786735483,6.383487096013501E-8,31000.0,90.19354838709678,80.377981049827,80.0642665092793,80.02890553146761,992.0,1184.0,1.0,1.0
32000.0,0.806720398,6.545812062274044E-8,32000.0,90.234375,80.46311559306343,80.15495014923476,80.18389346861129,1992.0,1184.0,0.0,0.0
33000.0,0.82548737,6.69824443922999E-8,33000.0,90.27878787878788,80.5539141078157,80.22438663543336,80.3262602722924,2992.0,1184.0,0.0,0.0
34000.0,0.844028161,6.848839689373349E-8,34000.0,90.3264705882353,80.65087530591157,80.30185063185003,80.48187051213577,3992.0,1184.0,0.0,0.0
35000.0,0.862626511,6.99990245527712E-8,35000.0,90.35428571428571,80.70738709837534,80.37209302325581,80.5798435342844,4992.0,1184.0,0.0,0.0
36000.0,0.88169838,7.154811319885775E-8,36000.0,90.40277777777777,80.80467576986166,80.48132873848934,80.691852017436,5992.0,1184.0,0.0,0.0
37000.0,0.908513845,7.372616572066521E-8,37000.0,90.45135135135135,80.90226344081171,80.59750672744246,80.81976112920738,6992.0,1184.0,0.0,0.0
38000.0,0.92885708,7.53785194759878E-8,38000.0,90.4578947368421,80.91561184613796,80.59613635147429,80.85735402808572,7992.0,1184.0,0.0,0.0
39000.0,0.947544232,7.68963599661303E-8,39000.0,90.5,80.9999580275207,80.68703085904922,80.96388018291117,8992.0,1184.0,0.0,0.0
40000.0,0.968450041,7.859440808921431E-8,40000.0,90.3725,80.74500009627499,80.42992174001424,80.72861932642746,172.0,1184.0,1.0,1.0
41000.0,0.99506517,8.07561885706149E-8,41000.0,90.20243902439024,80.4048626617601,80.08428358948935,80.36080962158991,990.0,1184.0,1.0,2.0
42000.0,1.016325974,8.248307071746016E-8,42000.0,90.23095238095237,80.46161013539093,80.14709440170319,80.37405529513057,1990.0,1184.0,0.0,0.0
43000.0,1.034864617,8.398884875028704E-8,43000.0,90.26511627906977,80.5295429943718,80.19961212809234,80.41087556741073,2990.0,1184.0,0.0,0.0
44000.0,1.053660227,8.551549860548848E-8,44000.0,90.30227272727272,80.60328675212874,80.26181885465815,80.44902634593356,3990.0,1184.0,0.0,0.0
45000.0,1.071363967,8.695346268899118E-8,45000.0,90.32666666666667,80.65155155621441,80.32097649186257,80.47193934771882,4990.0,1184.0,0.0,0.0
46000.0,1.084399634,8.801226839617515E-8,46000.0,90.36304347826088,80.72414297358723,80.40316520047745,80.54165569309104,5990.0,1184.0,0.0,0.0
47000.0,1.097724089,8.909453054655964E-8,47000.0,90.40212765957448,80.80183090934834,80.49718979680071,80.60285517715859,6990.0,1184.0,0.0,0.0
48000.0,1.110671923,9.014620212844882E-8,48000.0,90.40833333333333,80.81374465993542,80.49648394475982,80.60085113554966,7990.0,1184.0,0.0,0.0
49000.0,1.123960314,9.122553502565249E-8,49000.0,90.44489795918368,80.88643333171152,80.57503215367383,80.6624814141748,8990.0,1184.0,0.0,0.0
50000.0,1.135901499,9.21954428047128E-8,50000.0,90.46,80.91622382450655,80.60502561600389,80.68278459482443,9990.0,1184.0,0.0,0.0
