learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02879228,1.964995896816254E-9,1000.0,78.3,56.58298052836713,58.02707930367505,54.697286012526106,25.0,1184.0,16.0,0.0
2000.0,0.103257775,7.252192253546996E-9,2000.0,75.7,51.28522799716131,52.16535433070867,48.734177215189874,49.0,1184.0,16.0,0.0
3000.0,0.154433594,1.0885669971627907E-8,3000.0,75.5,50.91662370479989,51.8032786885246,49.205252246026255,12.0,1176.0,17.0,0.0
4000.0,0.215555733,1.5225461852906476E-8,4000.0,74.675,49.34219869859959,50.049309664694285,48.7866531850354,36.0,1184.0,16.0,0.0
5000.0,0.261518538,1.8488911255091012E-8,5000.0,74.48,48.952812556007885,49.624950651401505,48.10898739324929,60.0,1184.0,16.0,0.0
6000.0,0.288267351,2.0388129498929612E-8,6000.0,74.43333333333332,48.82891377638613,49.52286936492267,47.5913905022207,23.0,1184.0,17.0,0.0
7000.0,0.313385349,2.217155667569074E-8,7000.0,74.27142857142857,48.51478193823243,49.167372283375656,47.44674642544498,47.0,1184.0,16.0,0.0
8000.0,0.343996007,2.434491014520327E-8,8000.0,74.2125,48.42167319792128,49.011369253583794,47.89088153574135,10.0,1176.0,17.0,0.0
9000.0,0.373724205,2.6455670574013555E-8,9000.0,73.83333333333333,47.66456808045833,48.253131179960434,46.97140283719882,34.0,1184.0,16.0,0.0
10000.0,0.397647024,2.8154237695061083E-8,10000.0,74.36,48.70561500267135,49.26790660862683,47.74811493784391,58.0,1184.0,16.0,0.0
