learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037915695,2.587644504010677E-9,1000.0,78.10000000000001,54.84871226053325,56.02409638554218,50.0,25.0,1184.0,16.0,0.0
2000.0,0.114350347,8.01465487414764E-9,2000.0,77.9,55.282484189525384,56.324110671936765,52.216216216216225,49.0,1184.0,16.0,0.0
3000.0,0.154068976,1.0834755519998984E-8,3000.0,78.10000000000001,55.752569987715795,56.71936758893281,53.071428571428584,12.0,1184.0,17.0,0.0
4000.0,0.207180738,1.460579490603879E-8,4000.0,76.825,53.17500727378527,53.78863409770687,50.3747323340471,36.0,1184.0,16.0,0.0
5000.0,0.242513503,1.7114490596320894E-8,5000.0,75.48,50.775767480464495,50.96000000000001,49.128630705394194,60.0,1184.0,16.0,0.0
6000.0,0.267718537,1.890399317101058E-8,6000.0,76.03333333333333,51.96731907161312,52.3209549071618,50.803968525487505,23.0,1168.0,17.0,0.0
7000.0,0.290742739,2.053875672063894E-8,7000.0,76.42857142857142,52.824794144556265,53.17820658342791,52.229299363057315,47.0,1184.0,16.0,0.0
8000.0,0.318188467,2.248740049602257E-8,8000.0,75.875,51.74307814777184,51.88232361007231,51.519718663652355,10.0,1176.0,17.0,0.0
9000.0,0.345032004,2.4393344329850127E-8,9000.0,75.12222222222222,50.21226066627761,50.32172176614156,49.58342715604594,34.0,1184.0,16.0,0.0
10000.0,0.370226934,2.618223382966593E-8,10000.0,75.46000000000001,50.88207113533072,51.105797967722665,50.23321841411479,58.0,1184.0,16.0,0.0
11000.0,0.392778015,2.7783404859329266E-8,11000.0,75.66363636363637,51.26914366214561,51.60007231965287,50.416743841452124,21.0,1184.0,17.0,0.0
12000.0,0.414560463,2.93300014367948E-8,12000.0,75.5,50.92270325763077,51.14656031904287,49.91482112436116,45.0,1184.0,16.0,0.0
13000.0,0.435601848,3.0823981086195756E-8,13000.0,74.86153846153846,49.68388155999769,49.83113294442738,49.00124843945068,8.0,1184.0,17.0,0.0
14000.0,0.45572976,3.225310235900804E-8,14000.0,75.12142857142857,50.21476404542563,50.441092771770066,49.64580020239989,32.0,1184.0,16.0,0.0
15000.0,0.475505604,3.365722611254081E-8,15000.0,75.42,50.82787349797624,51.08133209499801,50.49677765843179,56.0,1184.0,16.0,0.0
16000.0,0.495932556,3.510757981251304E-8,16000.0,75.28125,50.5597421606174,50.73492775286498,50.44480641523619,19.0,1184.0,17.0,0.0
17000.0,0.516404795,3.656114897840553E-8,17000.0,74.80588235294118,49.59997563443906,49.73594648515433,49.27759355755567,43.0,1184.0,16.0,0.0
18000.0,0.537148213,3.8033929455056787E-8,18000.0,75.01666666666667,50.01778824841425,50.232403718459494,49.63601747116138,6.0,1176.0,17.0,0.0
19000.0,0.55794661,3.951061343487352E-8,19000.0,75.1421052631579,50.260535092149475,50.51859612362494,49.766007232503725,30.0,1176.0,16.0,0.0
20000.0,0.57883633,4.099382457148283E-8,20000.0,75.29,50.54446471423112,50.7621799342433,49.91385426168035,54.0,1184.0,16.0,0.0
