learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028785017,2.1315446915311947E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1184.0,0.0,0.0
2000.0,0.106613837,8.269467542527451E-9,2000.0,88.14999999999999,76.15353501204396,76.62721893491124,74.1830065359477,273.0,1184.0,1.0,0.0
3000.0,0.153925581,1.200537963823312E-8,3000.0,85.86666666666667,71.7250393448745,72.30568256041803,71.15646258503402,505.0,1184.0,3.0,0.0
4000.0,0.206421188,1.6144762085659638E-8,4000.0,85.575,71.14883152767688,71.6322517207473,70.87329631499243,161.0,1184.0,1.0,0.0
5000.0,0.24153259,1.8912929582604107E-8,5000.0,84.98,69.94387067876106,70.57210031347964,69.18342224045958,41.0,1184.0,3.0,0.0
6000.0,0.270190846,2.117268975377911E-8,6000.0,84.89999999999999,69.76850886339938,70.36310107948968,68.81239242685025,113.0,1184.0,1.0,0.0
7000.0,0.294910509,2.3123418875108995E-8,7000.0,84.38571428571429,68.77063317857565,69.42657342657344,68.3738425925926,217.0,1184.0,3.0,0.0
8000.0,0.322008382,2.525980326884323E-8,8000.0,84.5375,69.07423458730604,69.69622733953943,68.83345930964978,129.0,1184.0,1.0,0.0
9000.0,0.350339799,2.749695782097264E-8,9000.0,84.21111111111111,68.42112748797514,69.09525880817746,67.91600812824566,329.0,1184.0,3.0,0.0
10000.0,0.375578392,2.9488011011415062E-8,10000.0,84.91,69.81450140957676,70.49276495893623,69.21664626682985,1329.0,1184.0,0.0,0.0
