learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028317594,2.048581628066798E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.13139788,1.0034371258707511E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.177067025,1.3574415612837507E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.240049801,1.845300685674366E-8,4000.0,89.95,79.6717184806076,79.56278596847991,78.11649428415896,1.0,1000.0,4.0,0.0
5000.0,0.286504173,2.2055552509720954E-8,5000.0,88.32,76.57320928259304,76.11451942740285,75.61586638830897,937.0,1184.0,1.0,0.0
6000.0,0.320455737,2.4689978545303974E-8,6000.0,88.85,77.68416567577839,77.29894808279604,77.21389645776566,1937.0,1184.0,0.0,0.0
7000.0,0.348481155,2.686579126952423E-8,7000.0,89.38571428571429,78.7702639687663,78.3634245777519,78.63100373885534,2937.0,1184.0,0.0,0.0
8000.0,0.383170482,2.9552796474871123E-8,8000.0,88.9625,77.92502483434707,77.62857866734228,77.8973717146433,1.0,1000.0,4.0,0.0
9000.0,0.413889972,3.193509894494174E-8,9000.0,87.95555555555555,75.90225742198615,75.49728752260397,75.56357078449054,873.0,1184.0,2.0,0.0
10000.0,0.438862712,3.387282518447066E-8,10000.0,88.32,76.62187727926688,76.29389080576415,76.1437908496732,1873.0,1184.0,0.0,0.0
11000.0,0.457129591,3.5291013050927885E-8,11000.0,88.68181818181819,77.33473721700695,76.99556541019956,76.74201382402391,2873.0,1184.0,0.0,0.0
12000.0,0.478276663,3.692882809008575E-8,12000.0,88.56666666666668,77.10262795742425,76.83215130023642,76.49074708704593,1.0,960.0,3.0,0.0
13000.0,0.498302989,3.8481873596252666E-8,13000.0,87.88461538461539,75.75742219523734,75.38677918424753,75.36367902393242,937.0,1184.0,2.0,0.0
14000.0,0.516851373,3.992111055533919E-8,14000.0,88.15714285714286,76.31016900181736,75.97449644978988,76.08538872061158,1937.0,1184.0,0.0,0.0
15000.0,0.535613873,4.137777700856328E-8,15000.0,88.43333333333334,76.86619782160918,76.51597184623714,76.79860925381118,2937.0,1184.0,0.0,0.0
16000.0,0.556366248,4.298502324450761E-8,16000.0,88.40625,76.81247826169836,76.51898734177215,76.7921931690229,1.0,960.0,2.0,0.0
17000.0,0.577814211,4.464831697864458E-8,17000.0,87.86470588235295,75.72707551672171,75.37598472189067,75.5481806329264,841.0,1184.0,3.0,0.0
18000.0,0.596589404,4.610515287764164E-8,18000.0,88.05555555555556,76.10574227789454,75.79918955425484,75.83726680152843,1841.0,1184.0,0.0,0.0
19000.0,0.615018485,4.7535933640143944E-8,19000.0,88.27368421052631,76.53784421563084,76.20928990923652,76.1864044463446,2841.0,1184.0,0.0,0.0
20000.0,0.633497262,4.897057265693322E-8,20000.0,88.52,77.02859124984423,76.77758673004955,76.65005593409946,3841.0,1184.0,0.0,0.0
