learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073416616,6.4386036309103176E-9,1000.0,89.3,77.9831766778054,78.20773930753563,75.11627906976744,660.0,1824.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19645702,1.77127618543307E-8,2000.0,85.55,70.62052700065063,71.1864406779661,68.3461117196057,29.0,1824.0,3.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263775358,2.3910380273411673E-8,3000.0,84.46666666666667,68.90692494825605,68.66173503698722,68.44955991875423,1029.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30135145,2.7370187255814673E-8,4000.0,84.475,68.94958081934107,68.87218045112782,68.50912778904666,160.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332470569,3.0235470457762065E-8,5000.0,84.2,68.36018445611958,68.18364881192106,67.21991701244812,946.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377653558,3.437557525612621E-8,6000.0,84.2,68.34190035201269,68.3260942198463,67.21991701244812,150.0,1824.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422194896,3.847633636532352E-8,7000.0,83.0,66.00031918067707,65.78493387004025,65.52723059096175,1150.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465059066,4.2422597924998653E-8,8000.0,83.45,66.901433581658,66.80872399097518,66.4385297845374,2150.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.497121698,4.537475479292994E-8,9000.0,83.15555555555557,66.3100463422054,66.13047363717605,65.45123062898816,998.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.524478021,4.789357972364045E-8,10000.0,84.03,68.05087532999427,67.95103351394742,67.1871789603452,1998.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
