learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03402039,2.987093076420327E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163705984,1.49683819088464E-8,2000.0,87.35000000000001,74.48506216366674,75.57915057915059,72.3497267759563,17.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25222644,2.3150569382189877E-8,3000.0,85.03333333333333,70.0696996037735,70.97608274078863,69.74393530997305,953.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282097807,2.590887941672777E-8,4000.0,85.35000000000001,70.69932608449996,71.86749879980798,70.50830397584299,1.0,1632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.304635946,2.799214115001882E-8,5000.0,84.39999999999999,68.78285804300856,69.91901272657154,67.7552707730467,937.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323455971,2.9732545403792626E-8,6000.0,84.75,69.47912372062491,70.7667731629393,68.54589205912686,1937.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.353108822,3.247343939558499E-8,7000.0,84.15714285714286,68.315190994543,69.51621770203407,68.0863309352518,921.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377660876,3.4743919866279594E-8,8000.0,84.5625,69.12538207339684,70.42624521072797,68.93081761006287,1921.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407441728,3.749664534003784E-8,9000.0,83.92222222222222,67.83721774522176,69.12078531796843,67.18076661374461,777.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431603646,3.9731047518915596E-8,10000.0,84.78999999999999,69.5696902110435,70.81734458940905,68.94016744945885,1777.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
