learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031999828,2.314965732685394E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,0.0
2000.0,0.116524943,8.863257487480425E-9,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1184.0,0.0,0.0
3000.0,0.160295536,1.2256135559241391E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1184.0,0.0,0.0
4000.0,0.227294671,1.7442363945616202E-8,4000.0,88.9,77.61230153607849,77.86640079760717,76.23126338329764,1.0,968.0,6.0,0.0
5000.0,0.271970373,2.0906973391500198E-8,5000.0,86.86,73.63692890846775,73.72000000000001,72.73858921161826,937.0,1184.0,1.0,0.0
6000.0,0.294578123,2.2661191406492142E-8,6000.0,87.73333333333333,75.42700311936834,75.59681697612733,74.82039001026341,1937.0,1184.0,0.0,0.0
7000.0,0.320074478,2.464065496454636E-8,7000.0,88.25714285714285,76.50171749004039,76.67423382519864,76.20150550086856,2937.0,1184.0,0.0,0.0
8000.0,0.355990732,2.742277120446165E-8,8000.0,87.675,75.34738836395482,75.41760159561207,75.23235367997991,1.0,1008.0,5.0,0.0
9000.0,0.39155316,3.018064446557727E-8,9000.0,86.38888888888889,72.76831056327731,72.82005768804083,72.41612249493359,905.0,1184.0,2.0,0.0
10000.0,0.421740249,3.25229711165693E-8,10000.0,86.96000000000001,73.9096212473322,74.01872883044433,73.55505982559319,1905.0,1184.0,0.0,0.0
11000.0,0.44752994,3.452520843668737E-8,11000.0,87.36363636363636,74.71129779138829,74.86892062918098,74.25449157251343,2905.0,1184.0,0.0,0.0
12000.0,0.470423999,3.6298325496938904E-8,12000.0,87.125,74.2264558674349,74.32701894317047,73.67972742759795,1.0,960.0,4.0,0.0
13000.0,0.4930865,3.8055806891007554E-8,13000.0,86.26923076923076,72.52444087444385,72.59748234571691,72.1441947565543,873.0,1184.0,2.0,0.0
14000.0,0.511800363,3.950788397097753E-8,14000.0,86.69285714285714,73.37652864476057,73.49174729652816,73.06635824779528,1873.0,1184.0,0.0,0.0
15000.0,0.530762038,4.0980013797463224E-8,15000.0,87.00666666666666,74.00958516897583,74.14090486931141,73.83190118152524,2873.0,1184.0,0.0,0.0
16000.0,0.552686097,4.2678050910126826E-8,16000.0,86.95,73.8993332095281,73.99103139013454,73.83786492920687,1.0,968.0,3.0,0.0
17000.0,0.575069241,4.441386811409559E-8,17000.0,86.22352941176472,72.44392524968653,72.51496303250794,72.26432970156324,873.0,1184.0,3.0,0.0
18000.0,0.597155905,4.61276531603684E-8,18000.0,86.53888888888889,73.07354600297059,73.1850376272687,72.86370254227796,1873.0,1184.0,0.0,0.0
19000.0,0.616142826,4.7600917809324126E-8,19000.0,86.80526315789474,73.60423052261751,73.73493975903615,73.33546054031058,2873.0,1184.0,0.0,0.0
20000.0,0.635254365,4.908468264507543E-8,20000.0,87.04499999999999,74.08043723651403,74.18551359968117,73.74075200162156,3873.0,1184.0,0.0,0.0
