learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019672751,1.4471274879098766E-9,1000.0,89.3,77.9831766778054,78.20773930753563,75.11627906976744,660.0,1184.0,1.0,24.0
2000.0,0.124549951,9.601863293169688E-9,2000.0,89.7,79.10165523006441,79.50248756218907,77.41228070175438,589.0,1184.0,1.0,28.0
3000.0,0.177932287,1.3752059068599096E-8,3000.0,89.36666666666667,78.59587126210553,78.43137254901961,77.42392073602265,212.0,1184.0,2.0,26.0
4000.0,0.215656628,1.6685318483252905E-8,4000.0,89.67500000000001,79.18747499221422,79.14141414141415,77.80763030628695,515.0,1184.0,1.0,14.0
5000.0,0.248846573,1.926600554265289E-8,5000.0,89.96,79.71812885759573,79.5269168026101,78.23070251517778,1515.0,1184.0,0.0,31.0
6000.0,0.283124441,2.1923977157326623E-8,6000.0,89.51666666666667,78.87841826552302,78.71404399323181,77.47941281775869,49.0,1184.0,3.0,19.0
7000.0,0.307120591,2.3789799887084714E-8,7000.0,89.4857142857143,78.82662689754851,78.65429234338748,77.42331288343559,559.0,1184.0,1.0,18.0
8000.0,0.346474542,2.6849362533175285E-8,8000.0,89.3875,78.63208873849413,78.42439644218551,77.28124163767728,958.0,1184.0,1.0,24.0
9000.0,0.384133071,2.977914143449524E-8,9000.0,89.63333333333333,79.15219833700236,78.95330475975638,77.97970261977814,1958.0,1184.0,0.0,31.0
10000.0,0.416801493,3.232062964274445E-8,10000.0,89.01,77.88989707918097,77.72146766673423,76.61204511598211,87.0,1184.0,3.0,24.0
11000.0,0.439571708,3.409084693777686E-8,11000.0,88.24545454545455,76.41739216250276,76.20099392600774,75.43693009118542,1087.0,1184.0,0.0,16.0
12000.0,0.460015487,3.5680243198735026E-8,12000.0,88.55833333333332,77.0700271017917,76.91272910711282,76.25389138706329,2087.0,1184.0,0.0,3.0
13000.0,0.481547363,3.735445608935009E-8,13000.0,88.70769230769231,77.37605911909364,77.13751752063543,76.63164597262019,210.0,1184.0,1.0,19.0
14000.0,0.50182958,3.893129175479835E-8,14000.0,88.84285714285714,77.66442939858709,77.43426755273043,77.14034830967364,513.0,1184.0,1.0,14.0
15000.0,0.520984324,4.042047232621867E-8,15000.0,88.99333333333334,77.97849698266728,77.67410412440839,77.64992554487614,1513.0,1184.0,0.0,31.0
16000.0,0.541305652,4.199622706675488E-8,16000.0,88.89375000000001,77.78110165161624,77.49778396859568,77.50917605366409,47.0,1184.0,3.0,19.0
17000.0,0.560893926,4.3519315014860285E-8,17000.0,88.91764705882353,77.83204332870682,77.5473721844834,77.6591960156528,557.0,1184.0,1.0,21.0
18000.0,0.580508697,4.504446323950465E-8,18000.0,88.92777777777778,77.85447944729758,77.54619197836861,77.7492463994641,958.0,1184.0,1.0,25.0
19000.0,0.600258449,4.6575896880968164E-8,19000.0,88.90526315789474,77.8096694370968,77.51226797525068,77.70963307602833,127.0,1184.0,2.0,24.0
20000.0,0.620361277,4.8139826118641844E-8,20000.0,88.625,77.24998088998395,76.9620253164557,77.23861930965482,85.0,1184.0,3.0,25.0
21000.0,0.6392936,4.9611871357262135E-8,21000.0,88.23809523809524,76.47454636172078,76.19277108433735,76.32058287795992,1085.0,1184.0,0.0,16.0
22000.0,0.65822474,5.108386379405856E-8,22000.0,88.41363636363636,76.82432424502007,76.59105519331435,76.64039589442815,2085.0,1184.0,0.0,3.0
23000.0,0.677724498,5.259986738883373E-8,23000.0,88.50434782608696,77.00605026128338,76.73149696382998,76.83343555594499,208.0,1184.0,1.0,19.0
24000.0,0.697005462,5.409906042116798E-8,24000.0,88.59166666666667,77.17812804470486,76.9217801753203,76.91399662731872,511.0,1184.0,1.0,14.0
25000.0,0.715713691,5.55537203937769E-8,25000.0,88.696,77.3828691928876,77.09515318528123,77.03932401689957,1511.0,1184.0,0.0,31.0
26000.0,0.735088282,5.705606333190576E-8,26000.0,88.64230769230768,77.2754637163345,76.99797476242404,76.91706401938559,45.0,1184.0,3.0,19.0
27000.0,0.754540055,5.856853763288716E-8,27000.0,88.66296296296296,77.31538034724028,77.04364781760913,76.91901673955664,555.0,1184.0,1.0,18.0
28000.0,0.774202652,6.009720110320383E-8,28000.0,88.66428571428571,77.31591475061845,77.02829847289571,76.89451845381089,954.0,1184.0,1.0,24.0
29000.0,0.793295683,6.158261120475208E-8,29000.0,88.76551724137931,77.51882011823898,77.24224643755238,77.1143579657207,1954.0,1184.0,0.0,31.0
30000.0,0.813255197,6.313539111782487E-8,30000.0,88.59,77.16490833866567,76.89815752176554,76.71428571428571,83.0,1184.0,3.0,24.0
31000.0,0.831756654,6.457374377126703E-8,31000.0,88.32903225806452,76.64863114628889,76.3791865247764,76.29561685120882,1083.0,1184.0,0.0,16.0
32000.0,0.850737634,6.60494151058731E-8,32000.0,88.44999999999999,76.89321527033374,76.65192672141502,76.58091496641742,2083.0,1184.0,0.0,3.0
33000.0,0.870262877,6.756760207309285E-8,33000.0,88.50606060606061,77.00575427651198,76.73719717877952,76.70433607664907,206.0,1184.0,1.0,19.0
34000.0,0.889564989,6.906823973119881E-8,34000.0,88.56764705882352,77.13151773201469,76.86997917286521,76.90982535345134,509.0,1184.0,1.0,14.0
35000.0,0.90813006,7.051157632918408E-8,35000.0,88.64285714285714,77.28405470511012,76.99785892020138,77.13546160483176,1509.0,1184.0,0.0,31.0
36000.0,0.927843672,7.204020760574689E-8,36000.0,88.60833333333333,77.21530239773617,76.93346082456831,77.09066532595943,43.0,1184.0,3.0,19.0
37000.0,0.94747462,7.356661367443287E-8,37000.0,88.62432432432432,77.2478736470737,76.96979645436637,77.16347458086918,553.0,1184.0,1.0,21.0
38000.0,0.966898342,7.507690686747018E-8,38000.0,88.63947368421053,77.27868302068887,76.98704621781545,77.22861061293385,954.0,1184.0,1.0,25.0
39000.0,0.986233866,7.657622047550562E-8,39000.0,88.63333333333333,77.26643625205868,76.98099491120573,77.21642596494834,123.0,1184.0,2.0,24.0
40000.0,1.005866832,7.810359610393229E-8,40000.0,88.5025,77.0049910319465,76.72335256604919,76.99809942982894,81.0,1184.0,3.0,25.0
41000.0,1.024639735,7.956324595652728E-8,41000.0,88.3048780487805,76.60930425777981,76.33150698455007,76.53191072826938,1081.0,1184.0,0.0,16.0
42000.0,1.043581067,8.103603087316992E-8,42000.0,88.39761904761905,76.79436827870214,76.54166466085785,76.6964755391899,2081.0,1184.0,0.0,3.0
43000.0,1.062845031,8.253370272497544E-8,43000.0,88.44418604651163,76.88755939511177,76.61206815400547,76.79338688585841,204.0,1184.0,1.0,19.0
44000.0,1.081884979,8.401415553727291E-8,44000.0,88.49318181818182,76.98474277260775,76.71862785671587,76.83897529734676,507.0,1184.0,1.0,14.0
45000.0,1.100539834,8.546466540987086E-8,45000.0,88.55333333333333,77.1037603706497,76.82026820268202,76.91066385763592,1507.0,1184.0,0.0,31.0
46000.0,1.119910806,8.696672772380006E-8,46000.0,88.5304347826087,77.05786149957203,76.78021300941818,76.8535579538475,41.0,1184.0,3.0,19.0
47000.0,1.132879822,8.797513469055916E-8,47000.0,88.54042553191489,77.07724618320782,76.80347990869546,76.84635886854096,551.0,1184.0,1.0,18.0
48000.0,1.145369141,8.894611353554246E-8,48000.0,88.54583333333333,77.0872334043424,76.8036452620032,76.83784808526772,950.0,1184.0,1.0,24.0
49000.0,1.162372093,9.026891852428103E-8,49000.0,88.60612244897959,77.2078178417029,76.93070534275445,76.96402046542335,1950.0,1184.0,0.0,31.0
50000.0,1.182077039,9.180107831389127E-8,50000.0,88.67,77.33441882729204,77.06477732793523,77.06292007449996,726.0,1184.0,1.0,20.0
