learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029428419,2.1785189691744744E-9,1000.0,90.8,81.58563679670144,81.33874239350914,80.87318087318089,1000.0,1184.0,0.0,0.0
2000.0,0.114109755,8.813572879539181E-9,2000.0,91.25,82.47669400302402,82.12461695607762,81.69456066945607,2000.0,1184.0,0.0,0.0
3000.0,0.156624208,1.2144716446105804E-8,3000.0,91.96666666666667,83.90970562995615,83.85800401875419,83.24061196105701,3000.0,1184.0,0.0,0.0
4000.0,0.195582991,1.5202019009234177E-8,4000.0,90.2,80.35295022755744,80.24193548387098,79.3792740662809,162.0,1184.0,1.0,3.0
5000.0,0.2274795,1.7705107432723874E-8,5000.0,88.42,76.82875174924915,76.58714112414073,76.07438016528926,943.0,1184.0,1.0,1.0
6000.0,0.257540532,2.0064156230112746E-8,6000.0,88.9,77.79811283959137,77.44666440907551,77.41607324516787,1943.0,1184.0,0.0,0.0
7000.0,0.28162405,2.1954117764859565E-8,7000.0,89.44285714285715,78.88616931031038,78.66628175519631,78.64778965616874,2943.0,1184.0,0.0,0.0
8000.0,0.308339227,2.4050599554768867E-8,8000.0,89.025,78.04978186970732,77.82268249557968,77.98947104537478,141.0,1184.0,1.0,2.0
9000.0,0.333297563,2.6009212703034282E-8,9000.0,88.02222222222223,76.04433087682787,75.78616352201259,75.93212770707748,899.0,1184.0,1.0,2.0
10000.0,0.35307482,2.756123907197267E-8,10000.0,88.39,76.77880178617217,76.45030425963489,76.53597413096202,1899.0,1184.0,0.0,0.0
11000.0,0.372996165,2.912457279134128E-8,11000.0,88.77272727272727,77.54332988463239,77.28944464876793,77.28944464876793,2899.0,1184.0,0.0,0.0
12000.0,0.393351391,3.072722136810008E-8,12000.0,88.59166666666667,77.17825549518102,76.94509936005389,76.80447305997967,127.0,1184.0,1.0,3.0
13000.0,0.413053659,3.2273362952036164E-8,13000.0,87.8923076923077,75.78246933882141,75.51718774303936,75.47904658046424,1006.0,1184.0,1.0,0.0
14000.0,0.431918384,3.375377808962431E-8,14000.0,88.14999999999999,76.29934702282613,75.9774109470026,76.11575007198387,2006.0,1184.0,0.0,0.0
15000.0,0.450510777,3.521282188915958E-8,15000.0,88.44,76.87981257234725,76.61812297734627,76.73420099288877,3006.0,1184.0,0.0,0.0
16000.0,0.470655163,3.679365882008854E-8,16000.0,88.39375000000001,76.7875224870876,76.5411824153613,76.75553886594068,90.0,1184.0,1.0,1.0
17000.0,0.489841363,3.8303232886936104E-8,17000.0,87.55882352941177,75.1179514980052,74.82442566361148,75.04424778761062,1090.0,1184.0,0.0,3.0
18000.0,0.508444112,3.976690091199966E-8,18000.0,87.8,75.60067926504021,75.27305483616709,75.45545993070303,2090.0,1184.0,0.0,0.0
19000.0,0.527076681,4.123291518064837E-8,19000.0,88.04736842105262,76.09532909522596,75.81984667802385,75.93259855871132,3090.0,1184.0,0.0,0.0
20000.0,0.545953549,4.2718150943650145E-8,20000.0,88.27000000000001,76.54021113809976,76.30303030303031,76.29824206910489,4090.0,1184.0,0.0,0.0
