learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018416081,1.3633006175545355E-9,1000.0,90.2,80.36205949895198,80.12170385395538,78.125,1000.0,1184.0,0.0,0.0
2000.0,0.089039916,6.896904298319584E-9,2000.0,91.2,82.36331569664902,82.09562563580876,81.05489773950485,2000.0,1184.0,0.0,0.0
3000.0,0.123976658,9.634309936588008E-9,3000.0,91.66666666666666,83.29230666414193,82.95841854124062,82.19373219373219,3000.0,1184.0,0.0,0.0
4000.0,0.160228267,1.2479166181538668E-8,4000.0,89.825,79.6189698816448,79.49622166246851,78.56766719325961,146.0,1184.0,1.0,2.0
5000.0,0.191871324,1.4962364880823426E-8,5000.0,87.6,75.1795399984115,75.07036590269401,74.3058433485288,1146.0,1184.0,0.0,0.0
6000.0,0.210734876,1.6442687966873246E-8,6000.0,88.33333333333333,76.65932991603694,76.48639570036948,76.09289617486338,2146.0,1184.0,0.0,0.0
7000.0,0.231997055,1.8111244049705562E-8,7000.0,88.91428571428571,77.82723925290531,77.54629629629629,77.52678830002895,3146.0,1184.0,0.0,0.0
8000.0,0.258113718,2.016075726807945E-8,8000.0,88.4,76.79926917697908,76.66582851395525,76.54788981551681,132.0,1184.0,1.0,2.0
9000.0,0.282866242,2.2103219255896075E-8,9000.0,87.15555555555555,74.31029918970277,74.19642857142857,73.99910031488979,1132.0,1184.0,0.0,0.0
10000.0,0.306554603,2.396217072267085E-8,10000.0,87.63,75.25821661225342,75.12067578439259,74.91889699918897,2132.0,1184.0,0.0,0.0
11000.0,0.329848512,2.5790167446566948E-8,11000.0,88.05454545454545,76.10471155440851,75.89875275128392,75.66666666666666,3132.0,1184.0,0.0,0.0
12000.0,0.354076846,2.7691493461769485E-8,12000.0,87.86666666666667,75.72958422827483,75.60321715817695,75.31785048313274,113.0,1184.0,1.0,1.0
13000.0,0.377429782,2.9524122347773774E-8,13000.0,86.96923076923076,73.93513017048332,73.81761978361668,73.55604121136433,1113.0,1184.0,0.0,0.0
14000.0,0.400931747,3.136844633071373E-8,14000.0,87.3,74.59827009035288,74.48701391878319,74.30264489088019,2113.0,1184.0,0.0,0.0
15000.0,0.423817248,3.316439311030838E-8,15000.0,87.64,75.27972972504499,75.08734211233539,75.11743390148973,3113.0,1184.0,0.0,0.0
16000.0,0.444012456,3.474921831342909E-8,16000.0,87.58125,75.16233777901861,75.0470928042195,75.02199874292897,89.0,1184.0,1.0,1.0
17000.0,0.462896657,3.623116183614979E-8,17000.0,86.85882352941177,73.71739496407903,73.60274134467683,73.53707652215115,1089.0,1184.0,0.0,0.0
18000.0,0.481966878,3.772770333598885E-8,18000.0,87.13888888888889,74.27720552499206,74.17735638594534,74.07324448426476,2089.0,1184.0,0.0,0.0
19000.0,0.501011578,3.922224206744796E-8,19000.0,87.41578947368421,74.83016887904546,74.65281458708789,74.56112352377914,3089.0,1184.0,0.0,0.0
20000.0,0.519881912,4.0703097373048456E-8,20000.0,87.645,75.28846541370218,75.15584154433942,75.02526783909438,4089.0,1184.0,0.0,0.0
