learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033761301,3.066008885453145E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122524786,1.1515355807563496E-8,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178627552,1.6855746996845637E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241514873,2.295050294896381E-8,4000.0,91.225,82.36513219870628,82.16463414634147,81.25,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.299481259,2.8635525877132184E-8,5000.0,91.2,82.30031537619875,82.05546492659053,81.04265402843602,5000.0,10344.0,0.0,14.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.328021642,3.143862556164877E-8,6000.0,91.53333333333333,82.96676675367698,82.85521430982112,81.7921146953405,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.3644089,3.504343431344048E-8,7000.0,91.78571428571428,83.47414321336231,83.3622685185185,82.35655108929119,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.390507349,3.763122106822E-8,8000.0,92.21249999999999,84.34533143483831,84.10714285714285,83.39109570781125,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.416497487,4.020826826636162E-8,9000.0,92.42222222222222,84.75917409323789,84.47176684881602,83.78121284185492,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.441063826,4.264413894502239E-8,10000.0,92.63,85.16895637588377,84.93150684931507,84.14712841471285,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.463627215,4.488140749677188E-8,11000.0,92.73636363636363,85.39468419016524,85.13488372093025,84.44617481020052,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.485836463,4.7083561264913944E-8,12000.0,92.94166666666666,85.81225984904714,85.62701510266417,84.90196078431373,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.508182554,4.929928367473599E-8,13000.0,93.05384615384615,86.03404594795315,85.89723567077932,85.1014684045537,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.530951225,5.155690692421463E-8,14000.0,93.15714285714286,86.2378061133857,86.13603473227207,85.28191734521432,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.556042678,5.405554264125725E-8,15000.0,93.16,86.24086208625114,86.12200730420668,85.26708788052842,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.57799338,5.6241418765344555E-8,16000.0,93.24375,86.4054406910312,86.26254924386835,85.40963692806048,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.600432933,5.847597523364756E-8,17000.0,93.35882352941177,86.63594598396006,86.52905381219425,85.64708873633357,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.622677887,6.069115330995785E-8,18000.0,93.41111111111111,86.74610345809856,86.66666666666667,85.79640718562874,18000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.644464527,6.286069195159607E-8,19000.0,93.50526315789473,86.94122393381465,86.85416000852241,86.04072398190044,19000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.676114092,6.588819997510148E-8,20000.0,93.155,86.2406968667926,86.17171717171716,85.3363324764353,13.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.700014896,6.818487110097375E-8,21000.0,92.71904761904763,85.37010690697898,85.30090367237071,84.44399226777904,1013.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.722894255,7.038338974468823E-8,22000.0,92.69090909090909,85.3260573209099,85.24635287641068,84.49074074074075,2013.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.744699598,7.247870426456133E-8,23000.0,92.69130434782609,85.33575362870593,85.22717286229017,84.5793963856527,3013.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.771278213,7.506718060051193E-8,24000.0,92.59166666666667,85.1452953863861,85.026107461681,84.46483180428136,4013.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.796099835,7.750786679917118E-8,25000.0,92.552,85.0742688988934,84.93039818711557,84.4768653605669,5013.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.818159571,7.967697940596482E-8,26000.0,92.57307692307693,85.12294299633044,84.9914503342142,84.5852957611559,6013.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.841886935,8.20298581029661E-8,27000.0,92.61111111111111,85.20382544222336,85.06848289798667,84.7208393964923,7013.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.864055268,8.423047833603702E-8,28000.0,92.70357142857144,85.39180320706765,85.22028503219272,84.94473102431836,8013.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.886664484,8.647486442422287E-8,29000.0,92.7448275862069,85.47824442237591,85.28465519653099,85.08964637516831,9013.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.916918442,8.94781336418622E-8,30000.0,92.80333333333334,85.59884203750705,85.40920456849362,85.28389339513328,10013.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.948464352,9.26096531754525E-8,31000.0,92.83870967741935,85.67044257514814,85.47120418848166,85.37549407114624,11013.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.972115493,9.495746973972973E-8,32000.0,92.90937500000001,85.81325030698035,85.63651326201179,85.55788937686972,12013.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.99417861,9.71476453237401E-8,33000.0,92.96060606060607,85.91742573209767,85.75371029069055,85.7107707449099,13013.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.01676405,9.938967120077873E-8,34000.0,93.00588235294117,86.00945960701954,85.85702390864755,85.85450002974243,14013.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.038777491,1.0158411846288168E-7,35000.0,93.02,86.03864703662613,85.87779640441644,85.92336502448863,15013.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
