learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030242839,2.681325251693941E-9,1000.0,90.60000000000001,80.73896793652877,80.85539714867618,78.13953488372094,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137684072,1.260796459082721E-8,2000.0,91.05,81.85184208872117,82.18905472636816,80.37280701754386,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18783597,1.7241565581044803E-8,3000.0,91.46666666666667,82.81452441210233,82.69100743745773,81.88251946213728,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240269489,2.2176471526562754E-8,4000.0,91.07499999999999,82.00329989912773,81.96969696969695,80.81676518001075,4000.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.269206537,2.4933188947859325E-8,5000.0,91.18,82.19757350908515,82.0146818923328,80.87597571552473,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.294729527,2.7368254579945157E-8,6000.0,91.48333333333333,82.84553709806468,82.70727580372251,81.70426065162908,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.322935557,3.007255155664558E-8,7000.0,91.77142857142857,83.43147880955175,83.29466357308584,82.33128834355828,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.348213402,3.249610424417381E-8,8000.0,92.0875,84.07733835479915,83.9135959339263,83.06127910088306,8000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.375263375,3.510227054954403E-8,9000.0,92.26666666666667,84.45660422360515,84.29957139634558,83.57328298324285,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.399104466,3.739927277011797E-8,10000.0,92.5,84.9205784964715,84.7901034272967,84.02896081771722,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.422095533,3.961437827650458E-8,11000.0,92.60000000000001,85.13184783102156,85.01472754050074,84.30086788813888,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.444801054,4.180197246656443E-8,12000.0,92.61666666666667,85.1702620458773,85.07412398921834,84.33798833303871,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.466667882,4.3908761642987124E-8,13000.0,92.73076923076923,85.40096056807174,85.2826662513627,84.58904109589041,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.488849462,4.6045876027384986E-8,14000.0,92.81428571428572,85.56982737378338,85.44138929088278,84.76450098440104,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.511140214,4.819350873606694E-8,15000.0,92.99333333333333,85.92944340144713,85.8279395900755,85.13857466063347,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.532692734,5.027001548229614E-8,16000.0,93.03125,86.00908487212224,85.93059936908517,85.25912215758858,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.554297384,5.2351544764019144E-8,17000.0,92.98823529411764,85.92881924058705,85.89516033605491,85.23107421633007,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.580914611,5.4949620740409535E-8,18000.0,93.04444444444444,86.03626110853348,86.0236659968743,85.30171401737496,18000.0,18736.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
19000.0,0.603461424,5.7152721581837793E-8,19000.0,93.01578947368421,85.97652924966839,85.96212842483867,85.21777876796256,19000.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
20000.0,0.628875342,5.9512634359827895E-8,20000.0,92.685,85.31202951810204,85.29500452306763,84.51196273554943,77.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.650918148,6.155950881429639E-8,21000.0,92.2095238095238,84.37857147046813,84.33700335088558,83.66124038749625,1077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.672763539,6.358805149555828E-8,22000.0,92.1590909090909,84.28738639407733,84.25807629129403,83.62289945884363,2077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.694609603,6.561665667097395E-8,23000.0,92.15652173913044,84.2862426402736,84.2211143182017,83.64608829661863,3077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.720895463,6.809164682838446E-8,24000.0,92.09166666666667,84.16402829407559,84.09319477036541,83.61391694725029,4077.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.755878812,7.141843434486126E-8,25000.0,92.032,84.0508446262748,83.94325326454943,83.58872960949087,5077.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.777613543,7.34853271333356E-8,26000.0,92.08846153846154,84.16612943654206,84.06538074211791,83.7404157774089,6077.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.800458929,7.566857189138525E-8,27000.0,92.17407407407407,84.33997520483723,84.23487278967396,83.97056592322865,7077.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.822596556,7.778417887230509E-8,28000.0,92.26071428571429,84.51503833857642,84.39772481820145,84.18940609951846,8077.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.846264031,8.00571064728333E-8,29000.0,92.33103448275862,84.65640062758405,84.54482279360668,84.3446431085457,9077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.868438561,8.218665773530388E-8,30000.0,92.39666666666668,84.78983499538228,84.67687760311703,84.53349606726337,10077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.890039385,8.426111261753159E-8,31000.0,92.4258064516129,84.84879771209101,84.74234843069725,84.61135142220473,11077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.911658914,8.633736385153607E-8,32000.0,92.459375,84.91662984378242,84.81148108516396,84.71817606079797,12077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.933664006,8.845064298076142E-8,33000.0,92.52727272727273,85.05307733458586,84.94137762579383,84.8813684016921,13077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.955724751,9.056926679672468E-8,34000.0,92.5764705882353,85.15205502645362,85.03054385860862,85.0154357634766,14077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.977320916,9.264327424762772E-8,35000.0,92.66,85.31949292929373,85.20842929525564,85.20928090275778,15077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.99753898,9.458493450901368E-8,36000.0,92.68611111111112,85.37195810479912,85.2732255719,85.27487276997931,16077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.011794519,9.595397823055586E-8,37000.0,92.67567567567568,85.35113935483776,85.27654025861132,85.24848946709487,17077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.02787476,9.751250261372783E-8,38000.0,92.71842105263158,85.43690479515223,85.36985142494581,85.37835552737266,18077.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.04220025,9.89009535371864E-8,39000.0,92.73589743589744,85.47186700621985,85.40142224054416,85.4464193979246,19077.0,17312.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
40000.0,1.059638491,1.0052025237027348E-7,40000.0,92.55499999999999,85.11000625379737,85.03667973068033,85.10106063638183,90.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.073832533,1.0183829790292722E-7,41000.0,92.30731707317074,84.61446983876417,84.53921568627452,84.55587111938107,1090.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.087587069,1.031155313173785E-7,42000.0,92.27857142857144,84.55669195457055,84.49141600114774,84.48548055303068,2090.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.101542308,1.044114018256569E-7,43000.0,92.27674418604651,84.55295897885591,84.47114935004208,84.48203354983413,3090.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.117932888,1.059546510290044E-7,44000.0,92.24772727272727,84.4943947181117,84.41398217957506,84.38973044711912,4090.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.133664595,1.0745064580804977E-7,45000.0,92.21333333333334,84.42487093504542,84.33056077273947,84.28558615122434,5090.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.147656758,1.0878121996605767E-7,46000.0,92.25217391304348,84.50239597756523,84.412858080035,84.35813034891376,6090.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.162241322,1.1017497988456031E-7,47000.0,92.29148936170213,84.58060973547056,84.4872618283023,84.41921472498173,7090.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.17625397,1.1151408519716933E-7,48000.0,92.33958333333334,84.67645950784637,84.57569528923192,84.50158061116964,8090.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
