learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038163138,3.383537689807514E-9,1000.0,87.2,74.21964060567731,74.5019920318725,72.59100642398286,80.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127999562,1.1741468138276702E-8,2000.0,88.94999999999999,77.76073773972615,77.63157894736841,76.43923240938165,1080.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178699541,1.646064841163448E-8,3000.0,90.03333333333333,79.92765901456218,79.98661311914323,78.67332382310984,2080.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231483185,2.1373886542442355E-8,4000.0,90.125,80.17114062627067,80.3384768541563,79.2433000525486,380.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270924099,2.5045148848218632E-8,5000.0,90.24,80.40382575146108,80.66561014263074,79.55592794302471,1380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297842705,2.7550802331092867E-8,6000.0,90.56666666666666,81.05391132962713,81.07023411371236,80.18207282913164,2380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34961575,3.239365139625966E-8,7000.0,90.32857142857142,80.57596147556129,80.67922374429223,79.72446840371367,770.0,3592.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.390133226,3.622398922848204E-8,8000.0,90.35,80.61558937239643,80.78646092583374,79.72156553716837,1770.0,6760.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.427119973,3.9755300789740344E-8,9000.0,90.65555555555555,81.2232358549121,81.31526327482781,80.28598218471636,2770.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.45245716,4.2177935797390005E-8,10000.0,90.94,81.79216540591814,81.82547642928786,80.8537616229924,3770.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.479844112,4.480942709690994E-8,11000.0,91.3,82.49315325467366,82.60000000000001,81.45348837209303,4770.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.507608703,4.749036280281013E-8,12000.0,91.45833333333333,82.81672684071971,82.91951341443092,81.82301826564992,5770.0,13760.0,0.0,3.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.535350666,5.008069457475509E-8,13000.0,91.24615384615385,82.39409675516086,82.44098133004165,81.3839358743661,901.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.560900249,5.2467640653151183E-8,14000.0,91.22857142857143,82.35205220934711,82.37151880562733,81.3061348759324,568.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.584310534,5.465477325150742E-8,15000.0,91.25999999999999,82.39905821849148,82.35294117647058,81.29013843299556,1568.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.609844483,5.7040364428377804E-8,16000.0,91.2,82.27892964735071,82.28039265039014,81.1965811965812,2568.0,1824.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.637424016,5.961701378022216E-8,17000.0,91.2235294117647,82.31675842003679,82.27818030644968,81.18537200504413,160.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.660949534,6.181496084168552E-8,18000.0,91.18888888888888,82.25053184054262,82.17977528089887,81.11230201262354,1160.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
