learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076892165,6.7426120056253335E-9,1000.0,90.2,80.28288030903568,79.62577962577963,79.14893617021276,86.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17433066,1.5718667627198413E-8,2000.0,90.45,80.84978814451492,81.05158730158729,80.08342022940562,761.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23395432,2.11819671194483E-8,3000.0,90.03333333333333,79.9027265076988,80.19867549668874,78.38033261026753,111.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278630874,2.529767357740758E-8,4000.0,88.25,76.33212971302203,76.69806643529994,74.59459459459458,189.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305338961,2.7756536004011415E-8,5000.0,86.53999999999999,72.95537838359158,73.112265281662,71.59138877163359,965.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341963004,3.113035091212226E-8,6000.0,87.53333333333333,74.9943168902023,75.29722589167768,73.9644970414201,1965.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379051729,3.454528372960165E-8,7000.0,87.85714285714286,75.70152752857663,75.94793435200904,75.35517541316324,248.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420541573,3.836544820998485E-8,8000.0,87.25,74.49896720817193,74.75872308834447,74.44249561513406,165.0,1824.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.455451969,4.157981206238477E-8,9000.0,85.71111111111111,71.41910584620783,71.58011049723758,71.2497205454952,1165.0,1824.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.480099858,4.384925877503637E-8,10000.0,86.39,72.7757312346576,73.01744647105473,72.57154373236598,2165.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506907085,4.631724846039795E-8,11000.0,86.92727272727274,73.836161574025,74.12272809069643,73.31106161841129,3165.0,1824.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.542342728,4.9579827591319463E-8,12000.0,86.6,73.17250181435972,73.45220406141654,72.4987172909184,141.0,1824.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.572354178,5.234268773156529E-8,13000.0,85.92307692307692,71.82150349749745,72.06106870229007,71.24901806755695,917.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.599238051,5.481762250236546E-8,14000.0,86.40714285714286,72.7964724002742,73.07202490448564,72.32000000000001,1917.0,1824.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.628671221,5.752724606917343E-8,15000.0,86.64666666666668,73.28884585943773,73.57171130756038,73.10326305894992,200.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.662890525,6.066260979923316E-8,16000.0,86.49375,72.98700954539207,73.25164005446219,72.95369211514394,117.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.693229159,6.345590450956383E-8,17000.0,85.6470588235294,71.29272539390699,71.53523098460101,71.20264369172665,1117.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.71779792,6.571796384093249E-8,18000.0,86.01666666666667,72.03166559191122,72.30718450874683,71.93041150886583,2117.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.743620686,6.8096548960896E-8,19000.0,86.3736842105263,72.73969324770553,73.02844046254818,72.4339863713799,3117.0,1824.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.774893524,7.097585634706335E-8,20000.0,86.52499999999999,73.03800298981034,73.32475502326041,72.64792449000304,709.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
