learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029587051,2.190935704401798E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.107622654,8.34322833655195E-9,2000.0,87.2,74.17618499535475,75.2895752895753,72.02185792349727,113.0,1184.0,1.0,0.0
3000.0,0.152686958,1.1903912540057467E-8,3000.0,85.16666666666667,70.32652821713779,71.23464770523593,70.01347708894879,697.0,1184.0,2.0,0.0
4000.0,0.195131942,1.5248148152509496E-8,4000.0,84.775,69.55068510958503,70.76332213154105,69.35078007045799,97.0,1184.0,2.0,0.0
5000.0,0.230105336,1.800543515940921E-8,5000.0,83.17999999999999,66.31339930406126,67.56652526031624,65.23356758991319,425.0,1184.0,3.0,0.0
6000.0,0.251155153,1.9663163754621313E-8,6000.0,83.66666666666667,67.28637110162589,68.69009584664536,66.31144723272602,17.0,1184.0,1.0,0.0
7000.0,0.276367777,2.1655299082079693E-8,7000.0,82.8,65.59792183364546,66.90489279824078,65.3525179856115,441.0,1184.0,3.0,0.0
8000.0,0.305096643,2.392134048052546E-8,8000.0,83.0375,66.07464378375973,67.50478927203065,65.86163522012578,417.0,1184.0,2.0,0.0
9000.0,0.333398457,2.6156157469157544E-8,9000.0,82.52222222222223,65.03007655491045,66.43192488262912,64.32297573145837,457.0,1184.0,3.0,0.0
10000.0,0.359542008,2.8219576023374166E-8,10000.0,83.33,66.64458980048784,68.01611665387568,65.95875025525834,305.0,1184.0,1.0,0.0
