learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03033459,2.6441322578117253E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140135754,1.2703137371875347E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174274714,1.5830644956665735E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245530218,2.2366845699188612E-8,4000.0,90.675,81.24400046864857,81.22798188223452,80.06413682522714,117.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273938899,2.497274743902187E-8,5000.0,90.84,81.53265124032842,81.53225806451613,80.22452504317789,1117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29866066,2.7240451455327374E-8,6000.0,91.16666666666666,82.20910743763368,82.17288933736965,81.07818636201355,2117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328280695,2.9957469564701125E-8,7000.0,91.31428571428572,82.51346003405273,82.3819182845552,81.42944410507025,3117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375819408,3.4400402273208736E-8,8000.0,91.21249999999999,82.30257585630798,82.13468869123251,81.20320855614973,4117.0,6760.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.404967033,3.7158299086772735E-8,9000.0,91.3,82.48436219167432,82.30108499095842,81.3925855513308,5117.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.432139937,3.966034824450811E-8,10000.0,90.63,81.15180078149422,80.8541070698815,80.02983802216539,205.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.458447632,4.2094435980978115E-8,11000.0,89.84545454545454,79.59614075291853,79.24948913245403,78.58922752539776,985.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.480903655,4.417215241315464E-8,12000.0,90.08333333333334,80.1123950500587,79.72742759795571,79.37250823366269,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.502510902,4.6171336870081724E-8,13000.0,90.26153846153846,80.48466520137625,80.14740473576917,79.86641221374046,2985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.527057858,4.84640038213258E-8,14000.0,90.19285714285714,80.35911331011658,80.03199534613147,79.83847283406755,3985.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.552041457,5.082082409757914E-8,15000.0,90.16666666666666,80.31978424826308,79.98643147896878,79.97012493210211,4985.0,8560.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.574701244,5.296907384894168E-8,16000.0,90.40625,80.80302449287078,80.48067141403867,80.52277629742419,5985.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.598647679,5.526056472142538E-8,17000.0,90.5764705882353,81.1473989031516,80.79366982376214,80.94671741198857,6985.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
