learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033197475,3.035623244786014E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121405833,1.1442898770378281E-8,2000.0,87.45,74.89728890720198,75.55988315481986,73.79958246346557,107.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166249818,1.5736445749321333E-8,3000.0,84.96666666666667,69.9065568563673,70.56135770234988,69.08841672378341,1107.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213108312,2.020260155025249E-8,4000.0,85.05,70.09867686645134,70.67189798921041,69.73684210526316,57.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.251955026,2.3905142162808527E-8,5000.0,84.17999999999999,68.3604657339444,68.93165750196385,67.74061990212071,1057.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288214244,2.736106451507037E-8,6000.0,84.45,68.90080857897696,69.43989518506388,68.15699658703072,66.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32056884,3.045896010864733E-8,7000.0,83.81428571428572,67.62589164523497,68.18309463633813,66.96793002915453,1066.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354694911,3.3711568909084634E-8,8000.0,84.125,68.24971226301739,68.811394891945,67.80735107731307,53.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385137825,3.6613130298538344E-8,9000.0,83.55555555555556,67.11120206284863,67.65734265734265,66.5536723163842,1053.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.410633227,3.904313663931771E-8,10000.0,84.41,68.82024694364421,69.45532915360502,68.1446669391091,2053.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
