learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041210259,3.607041872267922E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126706136,1.1464361903754373E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161280999,1.4641892483805617E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233011509,2.1326770425190528E-8,4000.0,91.25,82.4312579043653,82.23350253807106,81.38297872340425,4000.0,6760.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.270280449,2.4744027060618004E-8,5000.0,91.14,82.20033725338428,82.02839756592292,81.0926163038839,4.0,1648.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300580138,2.7538564630937246E-8,6000.0,90.98333333333333,81.89322558965833,81.7291455589328,80.82919914953935,718.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334885381,3.070253408364124E-8,7000.0,91.12857142857142,82.1699692898537,82.03644778709864,81.03237629810629,1718.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364525472,3.34362369902018E-8,8000.0,91.35,82.59720167026626,82.52525252525253,81.4327877649584,2718.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396053573,3.6358687053306236E-8,9000.0,91.25555555555556,82.40963424555883,82.2986954565902,81.24404194470924,3718.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.43054656,3.961706995201608E-8,10000.0,91.23,82.35669917942758,82.26849979781642,81.20042872454448,4718.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.459503513,4.235656614074277E-8,11000.0,91.47272727272727,82.84734932199319,82.87383604162862,81.7332035053554,5718.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.490531143,4.531976549617533E-8,12000.0,91.55,82.98859799876122,83.04631332553085,81.80513188587834,6718.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.518926757,4.803283629758077E-8,13000.0,91.78461538461539,83.45394687839831,83.50833848054356,82.25913621262458,7718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.546880492,5.070368758534392E-8,14000.0,92.0,83.89200509875569,83.97481757046789,82.75331074838313,8718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.569594378,5.2873895311546E-8,15000.0,92.13333333333334,84.1609556173332,84.26246999199788,83.04597701149426,9718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.591309602,5.494868545978434E-8,16000.0,92.2375,84.367659311385,84.45556946182727,83.24338909875875,10718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.612737983,5.699606907376399E-8,17000.0,92.43529411764706,84.77014603090653,84.85098362586876,83.6884830035515,11718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.634313792,5.905753875758913E-8,18000.0,92.52222222222221,84.94983576759861,85.02614306374457,83.91299151428228,12718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.655880794,6.11181669729203E-8,19000.0,92.56842105263158,85.04887332047682,85.14466070489216,84.04880253050158,13718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.677238387,6.31587871178695E-8,20000.0,92.66499999999999,85.2401892080972,85.30796194291437,84.23428264373992,14718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.698355087,6.517639104050481E-8,21000.0,92.75238095238095,85.41733735417337,85.5047619047619,84.42329341930201,15718.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.720793586,6.733082841877516E-8,22000.0,92.83636363636364,85.58877294253881,85.67663364536946,84.6228900380525,16718.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
