learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033270425,2.447372335061017E-9,1000.0,85.3,69.8948161740612,68.25053995680345,66.36155606407323,88.0,1184.0,3.0,20.0
2000.0,0.121473106,9.305579465596626E-9,2000.0,87.64999999999999,74.87028181910671,74.58847736625513,72.49443207126947,146.0,1184.0,1.0,21.0
3000.0,0.174889185,1.3458398581751517E-8,3000.0,88.86666666666667,77.40788640631173,77.06043956043956,75.2958579881657,1146.0,1184.0,0.0,26.0
4000.0,0.219613383,1.6935932486090396E-8,4000.0,89.225,78.21994820289305,78.2103134479272,76.43521049753964,173.0,1184.0,2.0,21.0
5000.0,0.242285259,1.8698551566609078E-8,5000.0,89.22,78.22819693278515,78.25736183945139,76.52439024390245,228.0,1184.0,1.0,23.0
6000.0,0.264664348,2.043840799825266E-8,6000.0,88.94999999999999,77.73190059180077,77.87787787787788,76.17678763923821,685.0,1184.0,1.0,29.0
7000.0,0.29023166,2.2426131994660113E-8,7000.0,89.18571428571428,78.22164683640548,78.24087381431447,76.69334975369459,376.0,1184.0,1.0,17.0
8000.0,0.317398263,2.453852979726675E-8,8000.0,89.3375,78.51620792180202,78.5516721146593,76.98327037236913,1376.0,1184.0,0.0,27.0
9000.0,0.345221787,2.6701950325191844E-8,9000.0,89.35555555555555,78.55599950754905,78.71584092423905,77.09777671527611,833.0,1184.0,1.0,24.0
10000.0,0.371314926,2.8730554604433057E-8,10000.0,89.63,79.10569471973301,79.21010425020047,77.68452765224876,1833.0,1184.0,0.0,26.0
11000.0,0.398016198,3.080643802498984E-8,11000.0,89.61818181818182,79.0893886520932,79.13011695906434,77.69095526470014,262.0,1184.0,2.0,23.0
12000.0,0.424567045,3.28709014421184E-8,12000.0,89.60833333333333,79.0631647697032,79.0736700788723,77.66433816944296,293.0,1184.0,1.0,27.0
13000.0,0.451508829,3.496698889482145E-8,13000.0,89.56923076923077,79.00562053409425,78.95716945996276,77.68635840052657,462.0,1184.0,2.0,20.0
14000.0,0.477171608,3.695692998846371E-8,14000.0,89.59285714285714,79.07216497806937,79.03597122302159,77.8065498857578,233.0,1184.0,2.0,18.0
15000.0,0.500729636,3.878868650401631E-8,15000.0,89.78,79.45724899411543,79.45315641334942,78.23061630218689,1233.0,1184.0,0.0,22.0
16000.0,0.526355836,4.078098873260947E-8,16000.0,89.7875,79.46780751854898,79.46720281477758,78.22204451552712,746.0,1184.0,2.0,22.0
17000.0,0.550960905,4.269415801215916E-8,17000.0,89.81176470588235,79.51563849234432,79.48353470741532,78.26305220883535,320.0,1184.0,1.0,25.0
18000.0,0.575150819,4.4574796560663305E-8,18000.0,89.8,79.48100120644114,79.39625182358883,78.17663140377988,516.0,1184.0,1.0,22.0
19000.0,0.595762896,4.6177490400055204E-8,19000.0,89.90526315789474,79.69021950257009,79.61959409201998,78.38142470694318,425.0,1184.0,1.0,21.0
20000.0,0.618696591,4.7955813087148374E-8,20000.0,89.485,78.84004784664636,78.80467647651683,77.45739093150392,78.0,1184.0,3.0,23.0
21000.0,0.638358851,4.948465382311699E-8,21000.0,89.11904761904762,78.14145568931194,78.01616317106023,76.87481024187835,1078.0,1184.0,0.0,7.0
22000.0,0.657385283,5.096385881159661E-8,22000.0,89.14999999999999,78.22267826936137,78.10694304319911,77.08993185526441,155.0,1184.0,1.0,13.0
23000.0,0.676307426,5.243515168587573E-8,23000.0,89.25217391304348,78.44471686705681,78.28722002635045,77.45965168231969,1155.0,1184.0,0.0,27.0
24000.0,0.696982077,5.404249703019857E-8,24000.0,89.3,78.54955570516665,78.4382871536524,77.64623955431756,183.0,1184.0,2.0,21.0
25000.0,0.718385832,5.570674786131828E-8,25000.0,89.292,78.54393201173659,78.42520954223082,77.73249043420397,238.0,1184.0,1.0,25.0
26000.0,0.73940974,5.734146365592462E-8,26000.0,89.22692307692309,78.41889497962084,78.32546622301324,77.65991386185995,695.0,1184.0,1.0,28.0
27000.0,0.759234055,5.888290499250921E-8,27000.0,89.28148148148148,78.53515217568393,78.41426120683226,77.8593833677607,316.0,1184.0,1.0,19.0
28000.0,0.779672734,6.047194705530586E-8,28000.0,89.21785714285714,78.4153326331756,78.29618979151688,77.81778104335046,585.0,1184.0,2.0,18.0
29000.0,0.799770997,6.203448126505024E-8,29000.0,89.20689655172413,78.39824076148541,78.31058138729125,77.85638486027591,751.0,1184.0,1.0,29.0
30000.0,0.818318921,6.347667670844534E-8,30000.0,89.29666666666667,78.58213074061484,78.47422403968626,78.11477644492912,1751.0,1184.0,0.0,26.0
31000.0,0.837515867,6.496933691388408E-8,31000.0,89.29354838709678,78.57829626572915,78.45364840301221,78.16160021055403,272.0,1184.0,2.0,24.0
32000.0,0.856461646,6.644227155593532E-8,32000.0,89.30624999999999,78.60689634391107,78.46308767071558,78.25092157111987,303.0,1184.0,1.0,25.0
33000.0,0.876859439,6.802923246283495E-8,33000.0,89.2939393939394,78.58270307879141,78.4191558243235,78.24641339818976,472.0,1184.0,2.0,20.0
34000.0,0.897724688,6.964716388071366E-8,34000.0,89.31470588235294,78.62429402128693,78.47621304579656,78.31044776119403,243.0,1184.0,2.0,18.0
35000.0,0.917889237,7.12148514782223E-8,35000.0,89.40285714285714,78.80148482718664,78.67287677534355,78.52966714905932,1243.0,1184.0,0.0,22.0
36000.0,0.937226068,7.271818835591893E-8,36000.0,89.41111111111111,78.81964815575859,78.69081558499637,78.60110025822387,756.0,1184.0,2.0,23.0
37000.0,0.955962993,7.41748856982671E-8,37000.0,89.43783783783785,78.87400559560379,78.72618399564509,78.69835386460264,330.0,1184.0,1.0,24.0
38000.0,0.976225099,7.57503675121234E-8,38000.0,89.44473684210527,78.88899509012693,78.71245090754697,78.78339063739752,526.0,1184.0,1.0,22.0
39000.0,0.9956344,7.725933855104979E-8,39000.0,89.5025641025641,79.00502882064924,78.83034283054965,78.9489921842863,435.0,1184.0,1.0,21.0
40000.0,1.016447625,7.887323592820924E-8,40000.0,89.2875,78.57501253361767,78.41636024782149,78.56320976537094,88.0,1184.0,3.0,23.0
41000.0,1.035618776,8.036369205756108E-8,41000.0,89.11951219512196,78.2387022039384,78.05058059437118,78.17194304447816,1088.0,1184.0,0.0,7.0
42000.0,1.054560586,8.183651414113528E-8,42000.0,89.13333333333333,78.26591755543501,78.09350100796773,78.16058953009856,165.0,1184.0,1.0,13.0
43000.0,1.073346254,8.32970009952928E-8,43000.0,89.1906976744186,78.38001597280923,78.19580616409438,78.23154739602847,1165.0,1184.0,0.0,27.0
44000.0,1.093304384,8.484884712883784E-8,44000.0,89.2090909090909,78.41647921730684,78.25708659614415,78.25210699890069,193.0,1184.0,2.0,22.0
45000.0,1.112123016,8.631189676056922E-8,45000.0,89.2088888888889,78.41532499124168,78.26125884143612,78.2183547142729,248.0,1184.0,1.0,22.0
46000.0,1.127105666,8.747671897319658E-8,46000.0,89.17826086956522,78.35382108164724,78.21730188596683,78.1455790675213,705.0,1184.0,1.0,29.0
47000.0,1.139448867,8.84363379124179E-8,47000.0,89.20638297872341,78.40957835502327,78.26291884480247,78.17501290655655,396.0,1184.0,1.0,18.0
48000.0,1.151583807,8.937991634181386E-8,48000.0,89.23541666666667,78.4666810664341,78.32725137368399,78.20566897249873,1396.0,1184.0,0.0,26.0
49000.0,1.163919075,9.033904617772744E-8,49000.0,89.23673469387755,78.46838649212418,78.35241965275213,78.1894876142426,853.0,1184.0,1.0,24.0
50000.0,1.177366872,9.138454164458434E-8,50000.0,89.29599999999999,78.58575485233351,78.4593093455687,78.28098368638908,1853.0,1184.0,0.0,26.0
