learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026890762,2.3458411897677512E-9,1000.0,90.2,80.38470006605152,81.00775193798451,78.55579868708972,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103897822,9.400542452852759E-9,2000.0,90.45,80.86222202627987,81.56370656370656,79.41810344827586,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.153965972,1.3987340611947907E-8,3000.0,91.2,82.37848608946122,82.52812706816678,81.52554233729882,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239414602,2.1825463528790404E-8,4000.0,89.1,78.16436971027474,78.33001988071571,77.16081718177055,53.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261408514,2.384294450745814E-8,5000.0,87.08,74.13273383207772,74.48657187993682,73.26158940397352,1053.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285095864,2.6015762970132957E-8,6000.0,87.73333333333333,75.4606463452367,75.8609380124631,75.01697216564833,2053.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.313526983,2.8623722926721803E-8,7000.0,88.41428571428571,76.82543860623117,76.99290780141843,76.47229474905714,3053.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348623948,3.1843134702874556E-8,8000.0,87.7625,75.52493575295635,75.68909858455426,75.32762096774194,140.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.37589868,3.435845497147905E-8,9000.0,86.25555555555555,72.51243051444641,72.77129650011005,72.15218370103557,1140.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399839493,3.656631579246786E-8,10000.0,86.71,73.42259395483,73.75074066758837,72.95482295482294,2140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.423507274,3.874899715711673E-8,11000.0,87.2,74.4016374489764,74.58024914244449,73.97893180558123,3140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.451096113,4.133171185236631E-8,12000.0,86.83333333333333,73.66789549821007,73.87134116090623,73.19307770614184,4140.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.477578562,4.3779392505110135E-8,13000.0,85.82307692307693,71.64356720255618,71.90548780487805,71.23458717028251,1097.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.500410381,4.588965812417161E-8,14000.0,86.19285714285714,72.38480805655826,72.69388331685266,72.10678210678209,2097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.522541532,4.793516343697905E-8,15000.0,86.58,73.15941594889105,73.3518665607625,72.907133243607,3097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.548394756,5.036080354818039E-8,16000.0,86.4,72.79993369983839,73.00583054211636,72.62204328132864,4097.0,7136.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.575462906,5.286273054802997E-8,17000.0,85.52352941176471,71.04772402461064,71.29024731684555,70.76502732240438,1109.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.598692253,5.5009834448672413E-8,18000.0,85.81666666666666,71.63442733393836,71.92036955565332,71.29525522824375,2109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.621338749,5.710306504604924E-8,19000.0,86.1421052631579,72.2848812168357,72.49556043037711,71.98638152995001,3109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.646127377,5.9426409802041535E-8,20000.0,86.315,72.63055997874281,72.79864838004372,72.2863507492912,4109.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
