learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01994464,1.4769104189342924E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.093813467,7.339374737956872E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.141067026,1.1065509128131801E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,0.0
4000.0,0.201847651,1.588170472326171E-8,4000.0,91.60000000000001,83.06768667056548,82.65358802271554,81.7490494296578,4000.0,1184.0,0.0,0.0
5000.0,0.246480601,1.9395096894463318E-8,5000.0,91.52,82.91184705522761,82.63718263718263,81.61318300086731,5000.0,1184.0,0.0,0.0
6000.0,0.280061124,2.2051396866300042E-8,6000.0,91.60000000000001,83.09751648634929,82.85714285714286,81.96779964221825,6000.0,1184.0,0.0,0.0
7000.0,0.317541598,2.503062030663507E-8,7000.0,91.67142857142856,83.24600125033027,83.09164733178655,82.17125382262996,7000.0,1184.0,0.0,0.0
8000.0,0.355508014,2.802866895835019E-8,8000.0,91.55,83.00670682044424,82.78584160937102,81.96371398078975,8000.0,1184.0,0.0,0.0
9000.0,0.392132913,3.093533706579565E-8,9000.0,91.60000000000001,83.11248766012795,82.9113924050633,82.12343343580044,9000.0,1184.0,0.0,0.0
10000.0,0.420681589,3.3186102130204035E-8,10000.0,90.79,81.48821561111441,81.26906650396583,80.44170736886814,209.0,1184.0,1.0,0.0
11000.0,0.454407115,3.5849614476352526E-8,11000.0,89.96363636363637,79.8565362073288,79.5895729339989,78.89504874784936,537.0,1184.0,3.0,0.0
12000.0,0.479121392,3.7810966709283085E-8,12000.0,90.10833333333333,80.17913917016217,79.90519722363298,79.46011420661014,1537.0,1184.0,0.0,0.0
13000.0,0.505954065,3.9934106413003894E-8,13000.0,90.21538461538462,80.40901976501962,80.07206642644526,79.85748218527317,2537.0,1184.0,0.0,0.0
14000.0,0.526923353,4.160137686309923E-8,14000.0,90.34285714285714,80.67464637961942,80.28292256088669,80.28867181804928,3537.0,1184.0,0.0,0.0
15000.0,0.545617693,4.307755180450985E-8,15000.0,90.38666666666667,80.76752085074601,80.412931268677,80.49242424242425,4537.0,1184.0,0.0,0.0
16000.0,0.564333117,4.456259605738232E-8,16000.0,90.51249999999999,81.02129440773311,80.68456546634431,80.79453441295546,5537.0,1184.0,0.0,0.0
17000.0,0.582931726,4.6045761617026816E-8,17000.0,90.60588235294118,81.2100836260285,80.91767236228941,81.0512577123873,6537.0,1184.0,0.0,0.0
18000.0,0.601902261,4.754727948519298E-8,18000.0,90.61111111111111,81.22164241145272,80.89531991860727,81.11942799687185,7537.0,1184.0,0.0,0.0
19000.0,0.62095874,4.906293554908493E-8,19000.0,90.69473684210526,81.38936480426167,81.0767419458418,81.33051742344244,8537.0,1184.0,0.0,0.0
20000.0,0.640435295,5.059821672967532E-8,20000.0,90.345,80.69000424819906,80.37003151367287,80.67260534481032,193.0,1184.0,1.0,0.0
21000.0,0.661027012,5.2224215648921414E-8,21000.0,89.84761904761905,79.69517455632852,79.35908606835123,79.61953924099033,393.0,1184.0,3.0,0.0
22000.0,0.680321976,5.3744942932031635E-8,22000.0,89.9090909090909,79.81708043125691,79.4957051814907,79.65728947127279,113.0,1184.0,1.0,0.0
23000.0,0.699306623,5.5248520742632033E-8,23000.0,89.94782608695651,79.89387903448906,79.54525347252941,79.6782983211743,1113.0,1184.0,0.0,0.0
24000.0,0.718335987,5.676296541514703E-8,24000.0,90.03750000000001,80.07161328139044,79.69771588689821,79.7920892494929,2113.0,1184.0,0.0,0.0
25000.0,0.736988958,5.8237263460372474E-8,25000.0,90.10000000000001,80.19535715796926,79.84691800341992,79.87641271648101,3113.0,1184.0,0.0,0.0
26000.0,0.755139576,5.96788434272156E-8,26000.0,90.18076923076923,80.35654925751675,80.02347417840376,80.03597122302159,4113.0,1184.0,0.0,0.0
27000.0,0.773308484,6.111172337568262E-8,27000.0,90.26296296296297,80.51997321453095,80.21672059598166,80.17793862625349,5113.0,1184.0,0.0,0.0
28000.0,0.792351842,6.262089697203495E-8,28000.0,90.28928571428571,80.5716783393455,80.24843818102572,80.21106259097526,6113.0,1184.0,0.0,0.0
29000.0,0.811359503,6.413479457049528E-8,29000.0,90.36206896551724,80.71641899558938,80.40384210895324,80.34596723155896,7113.0,1184.0,0.0,0.0
30000.0,0.83050427,6.56441595837743E-8,30000.0,90.13333333333333,80.257702522946,79.94172257233855,79.86531528467451,209.0,1184.0,1.0,0.0
31000.0,0.850740762,6.72421086096536E-8,31000.0,89.82258064516128,79.63785566652545,79.31011869630795,79.27342004992774,377.0,1184.0,3.0,0.0
32000.0,0.869865951,6.875159252924431E-8,32000.0,89.878125,79.75213699464061,79.43100273067886,79.46100190234621,1377.0,1184.0,0.0,0.0
33000.0,0.88885556,7.025792138882188E-8,33000.0,89.93636363636364,79.87026615860185,79.52780175070892,79.6332638292653,2377.0,1184.0,0.0,0.0
34000.0,0.907603584,7.175230378585764E-8,34000.0,89.99411764705883,79.986991925398,79.62508235012278,79.81128716396653,3377.0,1184.0,0.0,0.0
35000.0,0.926168758,7.322265947255202E-8,35000.0,90.02857142857142,80.05654373943642,79.70930232558139,79.92406810860561,4377.0,1184.0,0.0,0.0
36000.0,0.944760431,7.470227067385075E-8,36000.0,90.09444444444445,80.1885146719438,79.85424552285181,80.0715323572147,5377.0,1184.0,0.0,0.0
