learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028492424,2.120964035458035E-9,1000.0,89.9,79.2857904624396,79.71887550200803,76.9406392694064,1000.0,1184.0,0.0,0.0
2000.0,0.101069167,7.837475156465339E-9,2000.0,90.9,81.60804314631814,82.01581027667984,80.32432432432434,2000.0,1184.0,0.0,0.0
3000.0,0.144685772,1.127293942830629E-8,3000.0,91.03333333333333,81.91932118813585,82.27931488801053,80.78571428571428,3000.0,1184.0,0.0,0.0
4000.0,0.193773039,1.5139300690968004E-8,4000.0,91.2,82.23038457839695,82.48756218905474,81.00377765785214,4000.0,1184.0,0.0,0.0
5000.0,0.224716116,1.7576533838626412E-8,5000.0,91.38,82.58768213042093,82.82184137106417,81.32582322357018,5000.0,1184.0,0.0,0.0
6000.0,0.2444485,1.9130756140665877E-8,6000.0,91.61666666666667,83.06824875873097,83.0981182795699,81.84770840851678,6000.0,1184.0,0.0,0.0
7000.0,0.26701919,2.0908537769607373E-8,7000.0,91.94285714285715,83.76046571759451,83.68527625108477,82.7258805513017,7000.0,1184.0,0.0,0.0
8000.0,0.293005037,2.2955314425929555E-8,8000.0,91.8,83.46124501402863,83.43015913109372,82.32282403664782,8000.0,1184.0,0.0,0.0
9000.0,0.317999523,2.4924006479014126E-8,9000.0,91.8,83.47928455999605,83.35963923337091,82.44111349036403,9000.0,1184.0,0.0,0.0
10000.0,0.345480462,2.709189974607072E-8,10000.0,91.12,82.11748906347518,82.02429149797571,81.02564102564102,112.0,1184.0,1.0,2.0
11000.0,0.371588583,2.9156790582777726E-8,11000.0,90.22727272727272,80.37473908775745,80.24260246278257,79.43764345830144,1112.0,1184.0,0.0,1.0
12000.0,0.396681459,3.1141385710057285E-8,12000.0,90.375,80.69173731735513,80.60453400503779,79.8815537362829,2112.0,1184.0,0.0,0.0
13000.0,0.421230514,3.3082970043886454E-8,13000.0,90.44615384615385,80.85137223174777,80.77994428969359,80.1755786113328,3112.0,1184.0,0.0,0.0
14000.0,0.442269606,3.474695146497132E-8,14000.0,90.50714285714285,80.99151587787688,80.89144500359453,80.49031121550205,4112.0,1184.0,0.0,0.0
15000.0,0.462090601,3.631459361546983E-8,15000.0,90.60000000000001,81.18822499936005,81.08398175476255,80.83978801467592,5112.0,1184.0,0.0,0.0
16000.0,0.481153881,3.782230809977071E-8,16000.0,90.73125,81.45661885077239,81.27525252525251,81.21357993412718,6112.0,1184.0,0.0,0.0
17000.0,0.499934954,3.930770283734012E-8,17000.0,90.91176470588235,81.81917859651118,81.60933222235447,81.60933222235447,7112.0,1184.0,0.0,0.0
18000.0,0.51882441,4.080166958449822E-8,18000.0,90.90555555555555,81.81002420391539,81.61293945860945,81.72175078159891,8112.0,1184.0,0.0,0.0
19000.0,0.538088206,4.2325242875758555E-8,19000.0,90.96315789473685,81.92572099048579,81.69119215184475,81.85564831448802,9112.0,1184.0,0.0,0.0
