learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025810245,1.89261881550774E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1184.0,0.0,0.0
2000.0,0.117918594,9.033161168787629E-9,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1184.0,0.0,0.0
3000.0,0.149602816,1.148942633451894E-8,3000.0,91.56666666666666,83.0603044235147,83.166999334664,81.96721311475409,3000.0,1184.0,0.0,0.0
4000.0,0.200809457,1.545913367157802E-8,4000.0,91.57499999999999,83.05786017254839,83.14157078539269,81.82308522114347,4000.0,1184.0,0.0,0.0
5000.0,0.244365799,1.8835764652173966E-8,5000.0,91.60000000000001,83.09422666230445,83.20671731307478,81.83391003460208,5000.0,1184.0,0.0,0.0
6000.0,0.276161989,2.130070994576439E-8,6000.0,91.83333333333333,83.57556580499839,83.47943358057991,82.44985673352436,6000.0,1184.0,0.0,0.0
7000.0,0.31101246,2.400243315445259E-8,7000.0,91.78571428571428,83.48794090479683,83.50071736011478,82.4588163514338,7000.0,1184.0,0.0,0.0
8000.0,0.349115373,2.695629637112841E-8,8000.0,91.675,83.26094824466159,83.23262839879153,82.16389930369576,8000.0,1184.0,0.0,0.0
9000.0,0.37410893,2.8893879166338595E-8,9000.0,91.66666666666666,83.2486983121835,83.17253758133273,82.16833095577746,9000.0,1184.0,0.0,0.0
10000.0,0.400016311,3.090546807129764E-8,10000.0,91.06,82.0300525060157,81.99758356826419,80.9137489325363,134.0,1184.0,1.0,1.0
11000.0,0.430574207,3.328472531445739E-8,11000.0,90.03636363636363,79.9942232821906,79.89359750504494,78.92712939819265,1134.0,1184.0,0.0,16.0
12000.0,0.44980232,3.4781838437937615E-8,12000.0,90.24166666666666,80.43095351891897,80.33254954652334,79.58507670850766,2134.0,1184.0,0.0,0.0
13000.0,0.469087246,3.628337505777884E-8,13000.0,90.33076923076922,80.62765313187577,80.58387395736793,79.96493465094038,3134.0,1184.0,0.0,0.0
14000.0,0.489294161,3.785669832832284E-8,14000.0,90.4,80.7806708461081,80.72012623726869,80.30480656506448,4134.0,1184.0,0.0,0.0
15000.0,0.508010786,3.931398667038522E-8,15000.0,90.49333333333334,80.97648528158939,80.91797136357555,80.63815342837746,5134.0,1184.0,0.0,0.0
16000.0,0.52685071,4.078087515110978E-8,16000.0,90.6375,81.26841350589902,81.1311248268044,80.99949264332827,6134.0,1184.0,0.0,0.0
17000.0,0.545330761,4.2219743690871535E-8,17000.0,90.70588235294117,81.4076321822175,81.31504257332072,81.18823669484463,7134.0,1184.0,0.0,0.0
18000.0,0.563826168,4.3659807858572656E-8,18000.0,90.71666666666667,81.43179148431511,81.31708407871199,81.3149949681315,8134.0,1184.0,0.0,0.0
