learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026949692,1.9956379709972276E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.133732225,1.0414325925753348E-8,2000.0,87.2,74.34335011705846,73.6896197327852,73.02423603793467,177.0,1184.0,1.0,0.0
3000.0,0.208367899,1.630783763539874E-8,3000.0,84.7,69.37770697067465,68.36664369400414,68.45360824742266,313.0,1184.0,3.0,0.0
4000.0,0.248113104,1.9437877333656782E-8,4000.0,84.35000000000001,68.69906879729672,67.78178075141534,68.54271356783921,33.0,1184.0,2.0,0.0
5000.0,0.28130263,2.2053700700919662E-8,5000.0,83.39999999999999,66.79783256250967,65.73080099091659,66.59959758551307,9.0,1184.0,2.0,0.0
6000.0,0.311308683,2.4416756497915422E-8,6000.0,83.05,66.0798061779446,65.07554945054946,65.52542372881356,17.0,1184.0,3.0,0.0
7000.0,0.339795566,2.6667248445422287E-8,7000.0,82.47142857142858,64.93289522247953,63.84796700058928,64.50679780156206,633.0,1184.0,1.0,0.0
8000.0,0.374840202,2.9429281797330416E-8,8000.0,82.3,64.59960174551964,63.56150283067421,64.52017038336255,33.0,1184.0,4.0,0.0
9000.0,0.407566557,3.2011851540837026E-8,9000.0,81.91111111111111,63.82048024534516,62.70332187857961,63.693131132917046,105.0,1184.0,3.0,0.0
10000.0,0.439046038,3.449524358565195E-8,10000.0,82.78999999999999,65.571478252297,64.55200823892893,65.19716885743175,1105.0,1184.0,0.0,0.0
