learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027319651,1.8882966381952996E-9,1000.0,88.2,76.39433464031367,75.46777546777547,75.56935817805383,712.0,1184.0,1.0,4.0
2000.0,0.123935759,8.832611969732164E-9,2000.0,90.10000000000001,80.15833249824632,79.91886409736308,79.09186906019008,1712.0,1184.0,0.0,1.0
3000.0,0.174432796,1.2462103526526029E-8,3000.0,90.3,80.56595154711054,80.52208835341365,79.7212543554007,2712.0,1184.0,0.0,2.0
4000.0,0.224272598,1.60443560961427E-8,4000.0,90.9,81.74320310485923,81.87250996015936,80.71012188659247,3712.0,1184.0,0.0,1.0
5000.0,0.269069142,1.926412279694031E-8,5000.0,91.03999999999999,82.0010580806571,82.2994863690241,80.813704496788,4712.0,1184.0,0.0,0.0
6000.0,0.299651722,2.14622560437479E-8,6000.0,91.25,82.41416156863444,82.63314588157459,81.23659756969263,5712.0,1184.0,0.0,0.0
7000.0,0.328592688,2.354239773092171E-8,7000.0,91.45714285714286,82.830035149617,83.07387489385792,81.7237163814181,6712.0,1184.0,0.0,0.0
8000.0,0.363997526,2.6087132397049837E-8,8000.0,91.475,82.87034711408047,83.11881188118811,81.8084822619365,7712.0,1184.0,0.0,0.0
9000.0,0.390982468,2.802668419985308E-8,9000.0,91.54444444444444,82.9951311800619,83.1934628975265,81.87663729459393,8712.0,1184.0,0.0,0.0
10000.0,0.412728492,2.9589687005380795E-8,10000.0,91.55,83.00433890176893,83.07630682956139,81.89415041782729,9712.0,1184.0,0.0,0.0
11000.0,0.434565474,3.1159227447820215E-8,11000.0,91.56363636363636,83.01478568895858,83.06878306878306,81.80392156862743,10712.0,1184.0,0.0,0.0
12000.0,0.452611189,3.245626929660846E-8,12000.0,91.74166666666666,83.3694454479213,83.40867235894859,82.16984526808204,11712.0,1184.0,0.0,0.0
13000.0,0.470078218,3.371171789407317E-8,13000.0,91.86923076923077,83.62564709140443,83.66810877626699,82.45351925630811,12712.0,1184.0,0.0,0.0
14000.0,0.487595953,3.4970811002380744E-8,14000.0,91.99285714285715,83.87187009561082,83.89367816091954,82.71928472329274,13712.0,1184.0,0.0,0.0
15000.0,0.504923703,3.6216248874769866E-8,15000.0,91.94,83.77388495765857,83.82175832998794,82.68652441643992,14712.0,1184.0,0.0,0.0
16000.0,0.522801252,3.750120373561979E-8,16000.0,91.86875,83.62999098894545,83.68242819515866,82.51579088832146,15712.0,1184.0,0.0,0.0
17000.0,0.540688693,3.8786869587304286E-8,17000.0,91.88823529411765,83.66001682858652,83.67081113084666,82.49111223971559,16712.0,1184.0,0.0,0.0
18000.0,0.55812731,4.0040276062691385E-8,18000.0,91.98333333333333,83.85269660712666,83.90766142522583,82.70406328658754,17712.0,1184.0,0.0,0.0
19000.0,0.575669533,4.13011292542538E-8,19000.0,91.95263157894736,83.79395013113226,83.85257154926602,82.65062975150346,18712.0,1184.0,0.0,0.0
20000.0,0.593570912,4.258779690438676E-8,20000.0,91.535,82.95450724108238,82.98834405144694,81.7584312035341,19712.0,1184.0,0.0,0.0
21000.0,0.615992332,4.4199344025088694E-8,21000.0,90.34285714285714,80.57136163778952,80.56912906007474,79.28921568627452,473.0,1184.0,2.0,2.0
22000.0,0.6348249,4.5552941198498024E-8,22000.0,90.4090909090909,80.72460855425429,80.70592538405266,79.57207861361215,1473.0,1184.0,0.0,0.0
