learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034969957,3.0785014458662936E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129066919,1.1772245724490949E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169766396,1.553252488538209E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236072792,2.1666483571947452E-8,4000.0,88.675,77.23166156096312,77.25903614457832,76.15789473684211,161.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261607936,2.4040084276782973E-8,5000.0,86.38,72.73971835045275,72.63961430293291,72.05580631924498,1161.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287026271,2.6402827086134095E-8,6000.0,87.25,74.49731938490424,74.41471571906355,74.12043301759135,2161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317077306,2.9196199148458746E-8,7000.0,87.92857142857143,75.85753701980377,75.7323377369328,75.67645365572828,3161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358108845,3.299199835118114E-8,8000.0,87.05000000000001,74.10093236643482,74.0025094102886,73.93710691823901,162.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391833067,3.611180272849277E-8,9000.0,85.78888888888889,71.56646333637356,71.4890771288453,71.16771866546439,1162.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421304838,3.8838215814402544E-8,10000.0,86.37,72.72419749105842,72.64699979931768,72.29111608050417,2162.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.454770592,4.1934109496374934E-8,11000.0,86.88181818181818,73.74577133742842,73.64864864864865,73.29755736491488,3162.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.490296527,4.5220589093178934E-8,12000.0,86.5,72.97858477784158,72.91422838990135,72.46770904146838,137.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.519090406,4.788429086053124E-8,13000.0,85.59230769230768,71.18259373272954,71.09121778052169,70.87091757387246,1137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54728705,5.049274283243137E-8,14000.0,86.02857142857144,72.05714285714286,71.98510455456889,71.83585313174947,2137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.575936466,5.3143080427890857E-8,15000.0,86.42666666666666,72.85389121603117,72.74795877392583,72.68214141956258,3137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.608569741,5.6161962055197615E-8,16000.0,86.23125,72.462622197114,72.37963891675027,72.36231338602434,113.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.631456722,5.8279220787133615E-8,17000.0,85.49411764705881,70.98501934996476,70.89235127478753,70.72302030155527,1113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.654168418,6.038026402534297E-8,18000.0,85.84444444444445,71.68404056739048,71.61951436845622,71.39649753030984,2113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.677039852,6.249608451509642E-8,19000.0,86.16315789473684,72.320304465014,72.22985106158234,72.01703033528473,3113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.703037571,6.49347974085125E-8,20000.0,86.31,72.61165860674527,72.51555912467376,72.25093746832877,4113.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
