learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036250292,3.160152997457319E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153276724,1.3968022128757502E-8,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207107158,1.8941822207474872E-8,3000.0,91.63333333333334,83.22401839342685,82.8902522154056,82.12250712250713,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306777812,2.8145576656059254E-8,4000.0,88.2,76.36442846483959,76.22166246851386,75.144813059505,65.0,1824.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344107037,3.159586434520367E-8,5000.0,86.83999999999999,73.63937511377533,73.54242058705266,72.73104019892249,1065.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383497033,3.523833815229849E-8,6000.0,87.71666666666667,75.41586220607445,75.24353375881759,74.8292349726776,2065.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430670964,3.9602658671289675E-8,7000.0,88.37142857142857,76.73878595568073,76.44675925925924,76.42629597451491,3065.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.498522207,4.587110456267371E-8,8000.0,87.47500000000001,74.94729430778526,74.80512949459393,74.67778620166794,33.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.545782594,5.0239315567598156E-8,9000.0,86.63333333333333,73.26532003093487,73.14732142857142,72.94197031039135,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.588466916,5.418642246394314E-8,10000.0,87.15,74.29765800259722,74.15526950925182,73.94566098945661,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.630264311,5.8053329986211736E-8,11000.0,87.60909090909091,75.21293597408616,75.00000000000001,74.75925925925927,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.685410498,6.314562088182195E-8,12000.0,87.14166666666667,74.27959958854025,74.14544235924932,73.84302424139683,33.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.712383691,6.563871511950881E-8,13000.0,86.46923076923076,72.93242659073336,72.81298299845439,72.54136746799874,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.7342558,6.766127394734985E-8,14000.0,86.83571428571429,73.66784202403404,73.55431195293441,73.36320277496748,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.756327026,6.970320478646292E-8,15000.0,87.2,74.39922856342072,74.20048374092985,74.23164675882433,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.789175405,7.273627494733574E-8,16000.0,86.99375,73.98700819187364,73.86663317845034,73.84035197988686,1.0,1632.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.816381352,7.525088230941239E-8,17000.0,86.48823529411764,72.97612498186135,72.85832447122769,72.79080786543473,905.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.837914615,7.724210735190247E-8,18000.0,86.78888888888889,73.57711231245825,73.47462353597324,73.36767835143914,1905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.860166895,7.930078849506049E-8,19000.0,87.08947368421053,74.1773542327797,73.99554754584969,73.901478880732,2905.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.885263861,8.165516218448681E-8,20000.0,87.215,74.42809438159331,74.29117233058516,74.15605417424702,3905.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
