learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032196564,2.8412819921970367E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120998008,1.1020036517431338E-8,2000.0,88.25,76.42654511457701,76.64015904572564,75.41841004184099,68.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164158103,1.499515005602191E-8,3000.0,85.96666666666667,71.93455573935003,71.63072776280323,71.61159811193527,1068.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244022022,2.2350744284018876E-8,4000.0,86.1,72.2,72.37953303527074,72.03219315895372,64.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290816503,2.666059056573858E-8,5000.0,84.98,69.95526014183999,69.85146527498996,69.43426943426944,1064.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337523905,3.09624167327707E-8,6000.0,85.26666666666667,70.527638618173,70.71878105332891,70.02373685995254,54.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374681533,3.43846934938555E-8,7000.0,84.48571428571428,68.97221883001838,68.91814539210074,68.73920552677029,1054.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.417310531,3.831089215227713E-8,8000.0,84.8375,69.67513267129456,69.84837186179469,69.48427672955975,42.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454066133,4.169614167800794E-8,9000.0,84.32222222222222,68.64384054804017,68.64444444444445,68.28500786693638,1042.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489860527,4.4992862414953606E-8,10000.0,85.18,70.35870882535643,70.47220561864913,70.01214083367057,2042.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
