learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040927356,3.623276494145393E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130471457,1.1958273059030374E-8,2000.0,86.9,73.80353652256946,74.48880233690359,72.65135699373695,214.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18760137,1.7275954915432053E-8,3000.0,85.2,70.39726339146019,71.01827676240208,69.56819739547635,926.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231453119,2.1355701769399972E-8,4000.0,84.82499999999999,69.6499544749317,70.23050514958312,69.28137651821862,193.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275501126,2.5455713047809482E-8,5000.0,84.2,68.40040447482272,68.97093479968578,67.78140293637846,912.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307776552,2.8458523651032396E-8,6000.0,84.13333333333334,68.2685000422198,68.81755650180152,67.5085324232082,183.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345140284,3.19363591545427E-8,7000.0,83.72857142857143,67.4572119275502,68.01460263970796,66.7930029154519,902.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377832259,3.4977450633748536E-8,8000.0,83.8625,67.72506051551153,68.29567779960706,67.27503168567807,173.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412437455,3.8198520179337094E-8,9000.0,83.52222222222223,67.04454534509573,67.59178321678321,66.4858757062147,892.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.437860354,4.056484415461619E-8,10000.0,84.38,68.7602061826392,69.39655172413794,68.08336738863915,1892.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
