learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027590146,2.121862904396322E-9,1000.0,91.3,82.54960325419813,82.3529411764706,80.79470198675497,1000.0,1184.0,0.0,0.0
2000.0,0.099031096,7.943194170710113E-9,2000.0,88.5,76.95298408753858,76.76767676767678,75.2953813104189,227.0,1184.0,1.0,3.0
3000.0,0.134133599,1.080176109407511E-8,3000.0,86.96666666666667,73.92584715433854,73.5810810810811,73.43750000000001,1028.0,1184.0,1.0,1.0
4000.0,0.186932805,1.5104078864546286E-8,4000.0,86.775,73.55029094679959,73.24228629236217,73.28282828282828,147.0,1184.0,1.0,2.0
5000.0,0.219341503,1.7743007899878755E-8,5000.0,86.22,72.43738926951161,72.08265802269044,71.70431211498972,1017.0,1184.0,1.0,1.0
6000.0,0.248073713,2.0084238138604497E-8,6000.0,86.23333333333333,72.4589031374733,72.10401891252954,71.64435290078956,141.0,1184.0,1.0,2.0
7000.0,0.276714719,2.2410567939165567E-8,7000.0,85.85714285714286,71.71414024414983,71.32927888792354,71.31266299623297,958.0,1184.0,2.0,1.0
8000.0,0.312642058,2.53360821888244E-8,8000.0,85.975,71.9499018246564,71.5733468457056,71.6881150643452,152.0,1184.0,1.0,5.0
9000.0,0.338291773,2.7426136812979563E-8,9000.0,85.58888888888889,71.17927787857363,70.77512392969807,70.64946820547637,999.0,1184.0,1.0,2.0
10000.0,0.360037772,2.9198099026470964E-8,10000.0,86.26,72.52013190336687,72.09018890920171,71.91906805640713,1999.0,1184.0,0.0,0.0
