learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02285176,1.7574499911732144E-9,1000.0,89.9,79.80161587073034,81.08614232209737,78.95833333333334,1000.0,1184.0,0.0,0.0
2000.0,0.101228478,8.123500637354122E-9,2000.0,87.4,74.74431120620969,75.14792899408283,73.36152219873149,84.0,1184.0,2.0,4.0
3000.0,0.145590527,1.1726752443615762E-8,3000.0,85.0,69.95433058248537,70.72218607677293,68.81496881496881,906.0,1184.0,1.0,5.0
4000.0,0.187158712,1.5103076149589487E-8,4000.0,85.225,70.4504284687872,70.699058006941,70.0759493670886,144.0,1184.0,1.0,2.0
5000.0,0.208550841,1.684062500489669E-8,5000.0,84.54,69.08096962079271,69.59087332808814,68.55166802278276,928.0,1184.0,1.0,3.0
6000.0,0.230141388,1.8594290113465656E-8,6000.0,84.81666666666666,69.62311995121915,69.86437313926562,68.87598223436964,137.0,1184.0,1.0,4.0
7000.0,0.255834445,2.0681176452814706E-8,7000.0,84.41428571428573,68.81686184199782,69.2416126303919,68.10874013446362,984.0,1184.0,1.0,1.0
8000.0,0.286995418,2.3212187413266964E-8,8000.0,84.7375,69.47510302152729,69.6645962732919,69.1510864072764,84.0,1184.0,1.0,6.0
9000.0,0.315391301,2.5518607405502765E-8,9000.0,84.17777777777778,68.35608686076381,68.70329670329669,67.89177001127395,890.0,1184.0,1.0,1.0
10000.0,0.3419654,2.7677055276599196E-8,10000.0,84.99,69.9755731985124,70.20643112346168,69.38609014888843,1890.0,1184.0,0.0,0.0
