learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029126032,2.107066513266828E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.141015127,1.077922486660795E-8,2000.0,87.35000000000001,74.5062474808545,74.18367346938777,72.44008714596951,17.0,1184.0,5.0,0.0
3000.0,0.196480691,1.5080590225247044E-8,3000.0,86.1,72.1461988356176,71.74796747967478,71.14186851211073,889.0,1184.0,1.0,0.0
4000.0,0.25237064,1.9409314556214957E-8,4000.0,86.075,72.14962401992427,71.63951120162933,71.99597787833082,1.0,968.0,2.0,0.0
5000.0,0.29844041,2.2982034248715887E-8,5000.0,85.72,71.43743622427549,70.95199349064279,71.02272727272727,937.0,1184.0,2.0,0.0
6000.0,0.336464802,2.59291806950565E-8,6000.0,85.75,71.47706121878907,71.02677058624197,70.71917808219179,17.0,1184.0,3.0,0.0
7000.0,0.372695127,2.873884949942016E-8,7000.0,85.44285714285714,70.87196585359719,70.429483459083,70.36067481093659,953.0,1184.0,2.0,0.0
8000.0,0.412124372,3.179488151391347E-8,8000.0,85.5375,71.07484814295275,70.61214122428245,71.00250626566415,33.0,1184.0,3.0,0.0
9000.0,0.454242526,3.5061152611155475E-8,9000.0,85.17777777777778,70.35575318386765,69.90072202166064,70.14992168270305,937.0,1184.0,2.0,0.0
10000.0,0.49191813,3.798454053178015E-8,10000.0,85.89,71.77213006986346,71.30947539650265,71.26858073712074,1937.0,1184.0,0.0,0.0
