learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027037065,1.9895738262683154E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,5.0
2000.0,0.108546915,8.339693907834589E-9,2000.0,88.64999999999999,77.22529898065655,77.43538767395626,76.255230125523,207.0,1184.0,1.0,4.0
3000.0,0.152033722,1.1716244338512833E-8,3000.0,86.63333333333333,73.26417132265678,72.97843665768194,72.9602157788267,1029.0,1184.0,1.0,0.0
4000.0,0.195268061,1.507319179088705E-8,4000.0,86.625,73.25,73.4227521112767,73.08853118712273,97.0,1184.0,1.0,3.0
5000.0,0.231060963,1.7852345906831323E-8,5000.0,85.72,71.43323996190458,71.33681252509032,70.94017094017093,957.0,1184.0,1.0,1.0
6000.0,0.265851582,2.0553677360483755E-8,6000.0,85.86666666666667,71.72531274704926,71.91122888373634,71.24448965751102,137.0,1184.0,1.0,2.0
7000.0,0.290545911,2.2476138005225608E-8,7000.0,85.07142857142857,70.14241841920943,70.09158557527189,69.91940126655155,923.0,1184.0,1.0,10.0
8000.0,0.319402558,2.4716723842115865E-8,8000.0,85.3625,70.72501829686357,70.89236887894607,70.54088050314465,130.0,1184.0,1.0,1.0
9000.0,0.345019471,2.6705759243652637E-8,9000.0,84.8,69.59843863586079,69.6,69.25151719487525,939.0,1184.0,1.0,5.0
10000.0,0.370194714,2.866050100232164E-8,10000.0,85.58,71.15775376586329,71.26917712691771,70.82152974504248,1939.0,1184.0,0.0,0.0
