learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026758912,1.969160789383782E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,2.0
2000.0,0.130230357,1.0003242302373466E-8,2000.0,87.7,75.38523113868322,76.4367816091954,74.45482866043614,203.0,1184.0,1.0,2.0
3000.0,0.175354206,1.3518575082444068E-8,3000.0,84.33333333333334,68.66052412939604,69.79434447300773,68.07065217391306,921.0,1184.0,1.0,12.0
4000.0,0.227006849,1.752916509810835E-8,4000.0,84.775,69.54949756670985,70.79136690647482,69.19575113808801,147.0,1184.0,1.0,4.0
5000.0,0.27210985,2.1042967078961015E-8,5000.0,83.16,66.32185903338136,67.59045419553502,65.97979797979798,1147.0,1184.0,0.0,2.0
6000.0,0.304208179,2.3542096985630272E-8,6000.0,83.71666666666667,67.44208056102259,68.75599616245603,66.90379403794037,2147.0,1184.0,0.0,2.0
7000.0,0.339653247,2.6294243392259292E-8,7000.0,83.25714285714285,66.51836090807232,67.8021978021978,66.09777263523286,1002.0,1184.0,1.0,0.0
8000.0,0.37861654,2.932972424915267E-8,8000.0,83.7125,67.42438920729764,68.76048909134501,67.1374527112232,2002.0,1184.0,0.0,1.0
9000.0,0.418106411,3.240394038330556E-8,9000.0,83.07777777777777,66.1567922949976,67.47116616830414,65.84435972191073,1075.0,1184.0,1.0,2.0
10000.0,0.446730603,3.463228275680914E-8,10000.0,83.99,67.98591620268574,69.25883256528418,67.55825734549138,2075.0,1184.0,0.0,0.0
