learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022410681,1.6433349055362244E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.124583503,9.603016501158063E-9,2000.0,88.05,75.86321817025015,76.38339920948616,73.59116022099447,157.0,1184.0,1.0,3.0
3000.0,0.171894795,1.3288564224861976E-8,3000.0,85.46666666666667,70.86777936307345,71.25906394199076,69.5955369595537,959.0,1184.0,1.0,6.0
4000.0,0.214539012,1.6608781861462114E-8,4000.0,85.75,71.49874594482158,71.90734351897487,71.31353799698039,122.0,1184.0,1.0,6.0
5000.0,0.247670776,1.9188030688123156E-8,5000.0,83.94,67.86896748867693,68.29846032372681,67.33116354759969,1122.0,1184.0,0.0,12.0
6000.0,0.275583346,2.1362592060584574E-8,6000.0,84.41666666666666,68.79218062218044,69.33420793702852,67.79193937306233,2122.0,1184.0,0.0,1.0
7000.0,0.2980003,2.3103165372467288E-8,7000.0,83.77142857142857,67.52510596812756,68.0,66.90940868045442,1023.0,1184.0,1.0,0.0
8000.0,0.323357886,2.5078677731754465E-8,8000.0,84.25,68.49950386718592,69.00369003690038,68.41313612434195,2023.0,1184.0,0.0,2.0
9000.0,0.349028081,2.7071850235379403E-8,9000.0,83.52222222222223,67.04084742087902,67.54923413566739,66.75633266083838,1037.0,1184.0,1.0,0.0
10000.0,0.373703322,2.898776913983333E-8,10000.0,84.42,68.82480770529094,69.30654058313631,68.21705426356588,2037.0,1184.0,0.0,0.0
