learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036865737,3.232421588860452E-9,1000.0,90.2,80.4148064063568,81.04448742746617,79.54070981210857,1000.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130200153,1.1794286611440282E-8,2000.0,87.3,74.60771925334699,75.0,73.20675105485232,121.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191384477,1.7437058013789357E-8,3000.0,84.56666666666666,69.09583628135472,69.63934426229508,68.00276434001383,1121.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236051751,2.1556531759190064E-8,4000.0,84.975,69.94705481137153,70.36489151873766,69.61577350859454,2121.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270257754,2.4709295320442567E-8,5000.0,84.17999999999999,68.3614983994358,68.77220686932492,67.8324522163481,1017.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301643805,2.7588438339388618E-8,6000.0,84.56666666666666,69.13552814022114,69.52945047713065,68.36351212845918,118.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336385519,3.079251966956382E-8,7000.0,83.62857142857143,67.24987099176309,67.6545300592718,66.55967318354246,1118.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364065332,3.33453117412515E-8,8000.0,84.0625,68.12421904336655,68.4873949579832,67.79489770143975,2118.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391513482,3.587673851434762E-8,9000.0,83.71111111111111,67.42272897977143,67.78729949461656,66.98941679801848,1013.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41619301,3.815282699122404E-8,10000.0,84.57000000000001,69.14060731284809,69.46972694895132,68.55512533115957,2013.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
