learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027247599,2.095518796890974E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.11107487,8.89404790169042E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.145837842,1.1713381921419253E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,0.0
4000.0,0.185485456,1.4944048577068995E-8,4000.0,90.0,79.88850185428014,80.25666337611057,78.64388681260012,209.0,1184.0,1.0,6.0
5000.0,0.21892191,1.7659882628613464E-8,5000.0,88.18,76.30562805080073,76.6495456341367,75.35446205170977,1015.0,1184.0,1.0,0.0
6000.0,0.250637834,2.0235968788210304E-8,6000.0,88.85,77.67790112211088,78.12295618051012,77.07333790267306,2015.0,1184.0,0.0,0.0
7000.0,0.274696767,2.219012545462077E-8,7000.0,89.27142857142857,78.53796905580944,78.85698198198197,78.2570932252461,3015.0,1184.0,0.0,0.0
8000.0,0.302956523,2.449151281689397E-8,8000.0,88.9375,77.8748257642529,78.18585161449346,77.81954887218046,157.0,1184.0,1.0,2.0
9000.0,0.330841752,2.6756455578267988E-8,9000.0,87.92222222222222,75.84211574370033,76.15182097411144,75.66599507499441,990.0,1184.0,1.0,2.0
10000.0,0.356858306,2.886961755582235E-8,10000.0,88.38000000000001,76.75517995411529,77.14847590953788,76.50151668351872,1990.0,1184.0,0.0,0.0
11000.0,0.381106959,3.0839183991350644E-8,11000.0,88.71818181818182,77.42701506263488,77.76782515227518,77.06947524020696,2990.0,1184.0,0.0,0.0
12000.0,0.402485874,3.257565955607634E-8,12000.0,88.575,77.1353551950024,77.47658945293249,76.67177131189383,133.0,1184.0,1.0,1.0
13000.0,0.423928743,3.431732970426273E-8,13000.0,87.86923076923077,75.7298483632274,76.0589039016244,75.34781929029232,966.0,1184.0,1.0,3.0
14000.0,0.443261114,3.5887577298666455E-8,14000.0,88.15714285714286,76.3102130047827,76.69384312622996,76.04392428839762,1966.0,1184.0,0.0,0.0
15000.0,0.462577331,3.745651280467502E-8,15000.0,88.42666666666666,76.85219754782634,77.19989493039137,76.70736616127733,2966.0,1184.0,0.0,0.0
16000.0,0.482694908,3.909053777189098E-8,16000.0,88.39375000000001,76.7874383416331,77.12208944191204,76.75553886594068,109.0,1184.0,1.0,1.0
17000.0,0.503036486,4.0742756939466216E-8,17000.0,87.82352941176471,75.64647231642672,75.98607888631092,75.55791710945805,942.0,1184.0,1.0,3.0
18000.0,0.521903058,4.22751705941413E-8,18000.0,88.03333333333333,76.06504499959208,76.44614543466375,75.9141227775914,1942.0,1184.0,0.0,0.0
19000.0,0.541442894,4.386226927303813E-8,19000.0,88.26315789473685,76.52331467569434,76.88400539027678,76.31690739167375,2942.0,1184.0,0.0,0.0
20000.0,0.560861602,4.543952948201241E-8,20000.0,88.47,76.93421510114737,77.26735015772871,76.62916793351576,3942.0,1184.0,0.0,0.0
