learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031144123,2.750597697376377E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12347299,1.124295952622882E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159469786,1.4553926358643089E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219809492,2.011105969260757E-8,4000.0,89.425,78.73276436355408,79.12142152023692,77.41591030432461,162.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250996892,2.2998701706137507E-8,5000.0,86.72,73.38365426072377,73.76531015408928,72.31025854879066,1162.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.27642679,2.5353256489947022E-8,6000.0,87.61666666666666,75.21102325426216,75.70307390451273,74.53735435229609,2162.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.306598269,2.8146834356993848E-8,7000.0,88.22857142857143,76.4525583144147,76.80180180180182,76.14360162130865,3162.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349721711,3.211839359882184E-8,8000.0,87.6625,75.32472240312703,75.67167858023168,75.26315789473685,76.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.380552521,3.49578327231047E-8,9000.0,86.53333333333333,73.06334647470621,73.40939008336989,72.86769644056412,1076.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.404429833,3.715687238101537E-8,10000.0,87.13,74.25371584696391,74.69026548672566,73.9737108190091,2076.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.428074973,3.933452958869644E-8,11000.0,87.59090909090908,75.17010668040052,75.54639914009316,74.77827050997782,3076.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.457708287,4.206368237948459E-8,12000.0,87.3,74.58260037788091,74.96303597831444,74.0684022460439,72.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.48060469,4.417238281530017E-8,13000.0,86.41538461538461,72.82092686819132,73.18961591012601,72.39330936376427,1072.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.503556661,4.6286200922473016E-8,14000.0,86.79285714285714,73.58087796888532,74.00899634523473,73.28420748446756,2072.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.525483749,4.830562991408216E-8,15000.0,87.16000000000001,74.31857188431742,74.70449172576832,74.15805715819134,3072.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.552311369,5.077638542908139E-8,16000.0,87.0375,74.07487847599286,74.44868793889367,74.0393040430592,56.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.574187268,5.279110004408698E-8,17000.0,86.31176470588235,72.6224039936313,73.0046403712297,72.52332034478688,1056.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.596783785,5.487218174263213E-8,18000.0,86.6,73.19744283750924,73.62493165664297,73.02918483730292,2056.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.618568348,5.687848454452429E-8,19000.0,86.91052631578947,73.81676641448207,74.21996475588266,73.5875106202209,3056.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.643299585,5.9188209648759406E-8,20000.0,87.065,74.12190429654014,74.49723974763408,73.78129117259552,4056.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
