learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068330683,5.983660326848428E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173394332,1.561061345645537E-8,2000.0,87.05000000000001,73.9142695995488,73.57142857142858,71.78649237472767,41.0,1824.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223032627,2.0181044027989523E-8,3000.0,85.6,71.10266091871242,70.73170731707317,70.1038062283737,1041.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272259043,2.4691646925196466E-8,4000.0,85.52499999999999,71.04491838317624,70.5193482688391,70.88989441930617,19.0,1824.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300931403,2.7331348850911276E-8,5000.0,84.89999999999999,69.78755730760156,69.28397070789259,69.35876623376623,1019.0,1824.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345038298,3.137266888560727E-8,6000.0,85.0,69.9617078526882,69.50186377499152,69.17808219178082,9.0,1808.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380258047,3.4615516319254204E-8,7000.0,84.54285714285714,69.0635132526534,68.6012768427162,68.5282140779523,1009.0,1824.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42202806,3.8461477273162454E-8,8000.0,84.7125,69.42403685716101,68.93573787147574,69.3483709273183,228.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456501033,4.163520881159231E-8,9000.0,84.34444444444445,68.6858827336313,68.20848375451264,68.47169389125084,999.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489239125,4.464921967420106E-8,10000.0,85.1,70.18388140628824,69.70313135420902,69.65994705762574,1999.0,1824.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
