learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030294741,2.7511956689258416E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130709447,1.2321877170143028E-8,2000.0,87.5,74.8410204079579,74.09326424870466,72.58771929824562,66.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191163418,1.8110738903130922E-8,3000.0,84.93333333333334,69.7620703080924,68.41369671558351,68.61111111111113,1066.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266108166,2.525383917070511E-8,4000.0,84.975,69.95084137644145,68.98864809081527,69.66178697627461,95.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315654524,3.000058432119588E-8,5000.0,83.88,67.75651770391202,66.43065389421075,67.10204081632652,1095.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35530526,3.377975751864413E-8,6000.0,84.21666666666667,68.41250664604863,67.43466299862447,67.41225051617342,47.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401298454,3.818590454885943E-8,7000.0,83.48571428571428,66.94911045238058,65.6973293768546,66.3071990673273,1047.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.439703499,4.1865266029033805E-8,8000.0,83.78750000000001,67.57474059792479,66.54629868454992,67.36285858077504,2047.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484656211,4.617182793964321E-8,9000.0,83.23333333333333,66.4653550894435,65.23842432619212,66.03646185010129,1074.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520212081,4.9578153134007E-8,10000.0,84.02,68.03194404990057,67.01754385964912,67.36777618950377,2074.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
