learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038762122,2.6454108768701554E-9,1000.0,79.3,58.5050595763106,59.88372093023256,54.70459518599563,25.0,1184.0,16.0,0.0
2000.0,0.117903685,8.264617242980748E-9,2000.0,77.60000000000001,54.995861226523516,56.756756756756765,51.724137931034484,49.0,1184.0,16.0,0.0
3000.0,0.168924801,1.1887216658072753E-8,3000.0,77.4,54.70342770787319,55.12905360688286,52.55423372988105,12.0,1184.0,17.0,0.0
4000.0,0.219117982,1.5451031062528492E-8,4000.0,76.9,53.706672652066565,53.86919620569146,51.52151101783842,36.0,1184.0,16.0,0.0
5000.0,0.252994775,1.785634988203438E-8,5000.0,77.06,54.014712084789316,54.0648778534241,51.80672268907561,60.0,1184.0,16.0,0.0
6000.0,0.27528405,1.9438932171646093E-8,6000.0,77.01666666666667,53.90257029105897,53.475033738191634,51.69877408056042,23.0,1184.0,17.0,0.0
7000.0,0.298090139,2.105820927001329E-8,7000.0,77.05714285714286,53.97837728789935,53.82403680276021,51.829634073185375,47.0,1184.0,16.0,0.0
8000.0,0.325640397,2.3014331682475492E-8,8000.0,77.125,54.0831496450226,54.008544860517716,51.84210526315789,10.0,1184.0,17.0,0.0
9000.0,0.352536827,2.4924031023157555E-8,9000.0,77.21111111111111,54.21123210209612,54.51319583056109,51.79788484136309,34.0,1184.0,16.0,0.0
10000.0,0.378210219,2.6746892264425342E-8,10000.0,76.81,53.32369884023783,53.66633366633368,50.59650617809971,58.0,1184.0,16.0,0.0
11000.0,0.403927414,2.8572863604699574E-8,11000.0,76.4090909090909,52.6060071375403,52.87815507535862,50.230149597238196,21.0,1184.0,17.0,0.0
12000.0,0.428999066,3.035300012446112E-8,12000.0,76.275,52.40474456878565,52.76256844201096,50.42660630332579,45.0,1184.0,16.0,0.0
13000.0,0.45022635,3.18601789678716E-8,13000.0,76.37692307692308,52.620636690916946,52.76837896031991,50.80102531239987,8.0,1184.0,17.0,0.0
14000.0,0.470063728,3.326867175622533E-8,14000.0,76.37857142857143,52.652553313687214,52.72337383845604,51.1160384331116,32.0,1184.0,16.0,0.0
15000.0,0.489778048,3.466842718495677E-8,15000.0,76.53333333333333,52.99050208707925,52.997730004005874,51.727921009325286,56.0,1184.0,16.0,0.0
16000.0,0.509393214,3.606114248500102E-8,16000.0,76.5125,52.969548157874904,52.7652086475616,51.91914022517914,19.0,1184.0,17.0,0.0
17000.0,0.528706333,3.7432411854981136E-8,17000.0,76.64117647058823,53.24000294578215,53.116883116883116,52.3689576586302,43.0,1184.0,16.0,0.0
18000.0,0.548115899,3.881052915133329E-8,18000.0,76.65555555555555,53.28627498064249,53.16018281128079,52.63217224664638,6.0,1184.0,17.0,0.0
19000.0,0.568216715,4.0237726554943043E-8,19000.0,76.72631578947369,53.44243585930554,53.452631578947376,53.0373831775701,30.0,1184.0,16.0,0.0
20000.0,0.588526411,4.167975484868512E-8,20000.0,76.59,53.180901267650604,53.165949784935485,53.00140534029312,54.0,1184.0,16.0,0.0
21000.0,0.608815707,4.312033470237214E-8,21000.0,76.37619047619047,52.75062726137644,52.75238095238095,52.48539411933722,17.0,1184.0,17.0,0.0
22000.0,0.628670058,4.453003260705206E-8,22000.0,76.39090909090909,52.77552366649333,52.85895806861499,52.396663917147826,41.0,1184.0,16.0,0.0
23000.0,0.648491155,4.593732839058257E-8,23000.0,76.44782608695651,52.890394421335785,52.87106316338958,52.53242201191727,4.0,1176.0,17.0,0.0
24000.0,0.66816548,4.733424409578451E-8,24000.0,76.45416666666667,52.90062669837686,52.8611945278612,52.4726661059714,28.0,1184.0,16.0,0.0
25000.0,0.687839516,4.8731139281419003E-8,25000.0,76.544,53.07659423391363,53.016585209518475,52.56814688991345,52.0,1184.0,16.0,0.0
26000.0,0.707583288,5.013298585997895E-8,26000.0,76.5576923076923,53.1005127602297,52.92345717154553,52.5237575946409,15.0,1184.0,17.0,0.0
27000.0,0.727531156,5.154932365527791E-8,27000.0,76.57777777777778,53.13849050939987,53.01983507911745,52.51182698806037,39.0,1184.0,16.0,0.0
28000.0,0.747684574,5.297933829232844E-8,28000.0,76.60714285714286,53.192047399294786,53.09031010527825,52.48113755078353,2.0,1008.0,17.0,0.0
29000.0,0.767895476,5.4414352018090175E-8,29000.0,76.69310344827586,53.35615739128965,53.35725622800358,52.5284450063211,26.0,1184.0,16.0,0.0
30000.0,0.787916462,5.5835881334955086E-8,30000.0,76.59666666666666,53.15109436000832,53.15585801974913,52.16324862029025,50.0,1184.0,16.0,0.0
31000.0,0.80916069,5.734426323563482E-8,31000.0,76.43548387096774,52.83534797588947,52.8435865986702,51.92813898394315,13.0,1184.0,17.0,0.0
32000.0,0.830525838,5.886123069373892E-8,32000.0,76.440625,52.852068745642455,52.91068082448469,52.06028233498663,37.0,1184.0,16.0,0.0
33000.0,0.852176127,6.039844372271251E-8,33000.0,76.5030303030303,52.9773058615675,52.969005883423314,52.20660749506904,61.0,1184.0,16.0,0.0
34000.0,0.874555069,6.198739254538385E-8,34000.0,76.45588235294117,52.88795535443368,52.85352494257612,52.20039410043589,24.0,1184.0,17.0,0.0
35000.0,0.896560761,6.354983988518517E-8,35000.0,76.50285714285714,52.98689138836762,52.93309677788588,52.39087646173439,48.0,1184.0,16.0,0.0
36000.0,0.918146164,6.508240120748266E-8,36000.0,76.50833333333334,53.00185615900478,52.85690395228274,52.48609472442271,11.0,1176.0,17.0,0.0
37000.0,0.939813651,6.662079048506917E-8,37000.0,76.54324324324324,53.07470642111407,52.966997236221744,52.625545851528386,35.0,1176.0,16.0,0.0
38000.0,0.960574464,6.809484897157178E-8,38000.0,76.57368421052631,53.13964502974966,53.03613822210499,52.78455500159118,59.0,1184.0,16.0,0.0
39000.0,0.981818396,6.960320985567032E-8,39000.0,76.61025641025641,53.21671257808838,53.17969511882153,52.97695757513272,22.0,1184.0,17.0,0.0
40000.0,1.002240173,7.105319612048153E-8,40000.0,76.53750000000001,53.07540566311805,53.02802802802804,52.945600401103036,46.0,1184.0,16.0,0.0
41000.0,1.022250844,7.247399305209311E-8,41000.0,76.37560975609756,52.75057021901968,52.71431361062293,52.57772337821298,9.0,1184.0,17.0,0.0
42000.0,1.042166078,7.388801376931577E-8,42000.0,76.38095238095238,52.759430255870555,52.764154087900586,52.52225519287834,33.0,1184.0,16.0,0.0
43000.0,1.062161278,7.53077122295503E-8,43000.0,76.44418604651163,52.886117557426445,52.84011546698948,52.659375584221344,57.0,1184.0,16.0,0.0
44000.0,1.082899333,7.678015485336797E-8,44000.0,76.44772727272728,52.89189807842105,52.83328023303445,52.621954007223515,20.0,1184.0,17.0,0.0
45000.0,1.103484665,7.824175384431663E-8,45000.0,76.49111111111111,52.97708030659084,52.911065610255505,52.66031234617622,44.0,1184.0,16.0,0.0
46000.0,1.123427797,7.965771409989645E-8,46000.0,76.55,53.09315656642245,52.96092796092795,52.73420383840153,7.0,1176.0,17.0,0.0
47000.0,1.141018383,8.090664383913493E-8,47000.0,76.57021276595745,53.13195372412596,53.0284934311551,52.7381974248927,31.0,1176.0,16.0,0.0
48000.0,1.153689384,8.180630978942951E-8,48000.0,76.59583333333333,53.180501516820044,53.088069486783304,52.73079188757047,55.0,1184.0,16.0,0.0
49000.0,1.166555386,8.271982119360524E-8,49000.0,76.62244897959184,53.22985437398415,53.19713993871298,52.70632921844681,18.0,1184.0,17.0,0.0
50000.0,1.179416621,8.363299413142104E-8,50000.0,76.698,53.3760676348284,53.33627042614547,52.76876925571591,42.0,1184.0,16.0,0.0
