learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025332813,1.8857639241218567E-9,1000.0,89.4,78.68986924425431,78.75751503006012,76.80525164113786,1000.0,1184.0,0.0,0.0
2000.0,0.098571055,7.654378049944836E-9,2000.0,91.14999999999999,82.10494388838337,82.3,80.22346368715083,2000.0,1184.0,0.0,0.0
3000.0,0.145368565,1.1340386477609473E-8,3000.0,91.9,83.66496369991934,83.94980184940557,82.32727272727274,3000.0,1184.0,0.0,0.0
4000.0,0.197105965,1.5415485610564548E-8,4000.0,91.55,82.9426157801495,83.18407960199006,81.50984682713347,4000.0,1184.0,0.0,0.0
5000.0,0.231642952,1.813579327539851E-8,5000.0,91.5,82.84450257130634,83.02715654952078,81.43294014853649,5000.0,1184.0,0.0,0.0
6000.0,0.262278286,2.054878702887644E-8,6000.0,91.60000000000001,83.03450917724214,83.24468085106382,81.61925601750548,6000.0,1184.0,0.0,0.0
7000.0,0.294991,2.3125405731362598E-8,7000.0,91.32857142857142,82.49786918044882,82.61741122565864,81.1314889648741,7000.0,1184.0,0.0,0.0
8000.0,0.319362632,2.5045038655164337E-8,8000.0,91.375,82.59099375338363,82.63714141922496,81.23980424143555,8000.0,1184.0,0.0,0.0
9000.0,0.343242248,2.6925917911889647E-8,9000.0,91.33333333333333,82.52024066491211,82.50336473755047,81.21839633999518,9000.0,1184.0,0.0,0.0
10000.0,0.367787455,2.886714710856477E-8,10000.0,90.64,81.12810997053566,81.12522686025409,79.74464401644666,89.0,1184.0,1.0,3.0
11000.0,0.392824969,3.0842285513567426E-8,11000.0,89.67272727272727,79.22322736769163,79.1827011178303,77.91601866251943,895.0,1184.0,1.0,3.0
12000.0,0.412446296,3.2390156301171E-8,12000.0,89.90833333333333,79.74438224408048,79.67438737831488,78.77300613496932,1895.0,1184.0,0.0,0.0
13000.0,0.431791435,3.3916239401474596E-8,13000.0,90.16153846153846,80.2733405284367,80.2379480840544,79.4571153228397,2895.0,1184.0,0.0,0.0
14000.0,0.450861356,3.5420611335024654E-8,14000.0,90.15714285714286,80.28440693417397,80.22388059701493,79.65150620200828,3895.0,1184.0,0.0,0.0
15000.0,0.46956889,3.689639558685944E-8,15000.0,90.22666666666666,80.43541391155063,80.35642503014874,79.94802352619341,4895.0,1184.0,0.0,0.0
16000.0,0.487879068,3.83408335518361E-8,16000.0,90.3375,80.66645457292124,80.59008160703077,80.3282860414811,5895.0,1184.0,0.0,0.0
17000.0,0.507028565,3.985148301013228E-8,17000.0,90.29411764705883,80.58353987001536,80.47568335108272,80.31730883931768,6895.0,1184.0,0.0,0.0
18000.0,0.525970272,4.134574050518581E-8,18000.0,90.38333333333334,80.76504238135665,80.61807188444745,80.60069483357616,7895.0,1184.0,0.0,0.0
19000.0,0.544602967,4.281562092075746E-8,19000.0,90.42105263157895,80.8414735094201,80.67325050440692,80.73462474859744,8895.0,1184.0,0.0,0.0
20000.0,0.564262571,4.437066141038306E-8,20000.0,90.12,80.23993775580394,80.0726099233562,80.20040080160321,87.0,1184.0,1.0,3.0
21000.0,0.583829499,4.591424081530008E-8,21000.0,89.63809523809523,79.27581903871584,79.10505089302862,79.19097255426986,893.0,1184.0,1.0,3.0
22000.0,0.602981203,4.7425064377561214E-8,22000.0,89.76818181818182,79.53438472976312,79.38078226619034,79.33914639743,1893.0,1184.0,0.0,0.0
23000.0,0.629783706,4.953943775446672E-8,23000.0,89.91739130434783,79.83175638089696,79.71306097454291,79.61139440829963,2893.0,1184.0,0.0,0.0
24000.0,0.649949225,5.1130238304142325E-8,24000.0,89.925,79.8447489972457,79.72497065235619,79.55871164088258,3893.0,1184.0,0.0,0.0
25000.0,0.668663683,5.260656877068182E-8,25000.0,89.976,79.94472080003847,79.82611495733376,79.61109755105362,4893.0,1184.0,0.0,0.0
26000.0,0.687377081,5.4082815616830355E-8,26000.0,90.05384615384615,80.0972341697395,79.98916660218215,79.70491288651702,5893.0,1184.0,0.0,0.0
27000.0,0.709818312,5.585314062607992E-8,27000.0,90.03703703703704,80.06186164980976,79.93735083532219,79.64896353457407,6893.0,1184.0,0.0,0.0
28000.0,0.729041961,5.7369639725159436E-8,28000.0,90.10357142857143,80.19227817250938,80.04752304147466,79.74119023249014,7893.0,1184.0,0.0,0.0
29000.0,0.748043529,5.8868619484574424E-8,29000.0,90.14137931034483,80.2668842793792,80.10992069013496,79.8007630351844,8893.0,1184.0,0.0,0.0
30000.0,0.767472777,6.040523816076003E-8,30000.0,89.94666666666666,79.87533633855712,79.72164324615075,79.37213596881197,85.0,1184.0,1.0,3.0
31000.0,0.786995683,6.194534479506313E-8,31000.0,89.6258064516129,79.23615855537247,79.08020555519415,78.76246450505184,891.0,1184.0,1.0,3.0
32000.0,0.805974845,6.344255700874245E-8,32000.0,89.715625,79.42098155211525,79.26929133858268,79.04622437285114,1891.0,1184.0,0.0,0.0
33000.0,0.825157289,6.495580556234137E-8,33000.0,89.82121212121213,79.63450544994282,79.5032950939712,79.29993221174585,2891.0,1184.0,0.0,0.0
34000.0,0.844453272,6.647801088534502E-8,34000.0,89.82941176470588,79.65355626458647,79.5202842759846,79.38107447379404,3891.0,1184.0,0.0,0.0
35000.0,0.863293694,6.796427829426817E-8,35000.0,89.86857142857143,79.73370271521846,79.59723820483315,79.51473136915078,4891.0,1184.0,0.0,0.0
36000.0,0.881863127,6.942916815024283E-8,36000.0,89.92777777777778,79.8537966178973,79.72149208657233,79.69651156279745,5891.0,1184.0,0.0,0.0
37000.0,0.900387244,7.089048315561687E-8,37000.0,89.91891891891892,79.8367926502218,79.69183862361845,79.70841040147971,6891.0,1184.0,0.0,0.0
38000.0,0.919344127,7.238593784223E-8,38000.0,89.97105263157896,79.9417158768556,79.77820227103895,79.85942289398584,7891.0,1184.0,0.0,0.0
