learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037259437,2.542856655418873E-9,1000.0,81.3,62.31813968484261,62.14574898785424,59.698275862068954,25.0,1184.0,16.0,0.0
2000.0,0.118189468,8.289047761155914E-9,2000.0,80.25,60.00591304981744,59.6938775510204,56.6410537870472,49.0,1184.0,16.0,0.0
3000.0,0.155576027,1.0943566858027545E-8,3000.0,80.06666666666666,59.832559539162574,59.784801613987895,57.101865136298414,12.0,1184.0,17.0,0.0
4000.0,0.191829836,1.351765848076385E-8,4000.0,78.125,55.978342350645825,55.85267406659939,53.38305807139051,36.0,1184.0,16.0,0.0
5000.0,0.225489064,1.5907529758084566E-8,5000.0,76.82,53.48903657535482,53.13384553174283,51.708333333333336,60.0,1184.0,16.0,0.0
6000.0,0.25704528,1.814808305417705E-8,6000.0,76.91666666666667,53.80239120157368,53.25683428957139,53.11442112389979,23.0,1184.0,17.0,0.0
7000.0,0.27975531,1.9760539774934038E-8,7000.0,77.31428571428572,54.61638639141562,54.20991926182237,54.302158273381295,47.0,1184.0,16.0,0.0
8000.0,0.307608189,2.173814887258742E-8,8000.0,76.67500000000001,53.34727373130869,52.87878787878789,53.19789315274643,10.0,1184.0,17.0,0.0
9000.0,0.334628897,2.3656672195287217E-8,9000.0,76.02222222222223,52.03944233591178,51.61434977578475,51.754974290185565,34.0,1184.0,16.0,0.0
10000.0,0.36087641,2.5520297154831808E-8,10000.0,76.33,52.629720917610534,52.13346814964611,51.811889250814325,58.0,1184.0,16.0,0.0
11000.0,0.387209739,2.739001521887465E-8,11000.0,76.63636363636364,53.23750467914428,52.80940139551965,52.33679525222552,21.0,1184.0,17.0,0.0
12000.0,0.413253755,2.923919149185635E-8,12000.0,76.43333333333334,52.82612989801096,52.37453688110475,51.921115266916004,45.0,1184.0,16.0,0.0
13000.0,0.43841645,3.1025792243379276E-8,13000.0,75.99230769230769,51.94678243244575,51.5673494723774,51.119812059514494,8.0,1184.0,17.0,0.0
14000.0,0.459071097,3.249231273542676E-8,14000.0,76.26428571428572,52.51828049262923,52.00057778419761,52.20080552359035,32.0,1184.0,16.0,0.0
15000.0,0.478980867,3.3905945497920945E-8,15000.0,76.39333333333333,52.78175596928747,52.322606705264576,52.60974304068523,56.0,1184.0,16.0,0.0
16000.0,0.499391041,3.535510792694986E-8,16000.0,76.2875,52.57314071890724,52.095959595959584,52.47995991983967,19.0,1184.0,17.0,0.0
17000.0,0.519789844,3.6803462992652016E-8,17000.0,75.97058823529412,51.93912232539435,51.53061224489798,51.82783018867924,43.0,1184.0,16.0,0.0
18000.0,0.540527344,3.8275823291931306E-8,18000.0,76.19444444444444,52.37434601326285,51.89177051757044,51.924155727588904,6.0,1176.0,17.0,0.0
19000.0,0.56135217,3.9754426827122356E-8,19000.0,76.36842105263158,52.7187804174368,52.26958647815455,52.203534170747275,30.0,1184.0,16.0,0.0
20000.0,0.584121259,4.1371076852840686E-8,20000.0,76.405,52.78851594206459,52.37182075090835,52.20781851326717,54.0,1184.0,16.0,0.0
