learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024812098,1.8258453998466335E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,5.0
2000.0,0.130469413,1.0044081811551005E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.180177353,1.3910464394326425E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.234879055,1.817195117853789E-8,4000.0,89.9,79.63459729054449,79.97025285076847,78.16216216216216,620.0,1184.0,1.0,8.0
5000.0,0.271925564,2.1048442108742893E-8,5000.0,87.82,75.52622238682747,75.66919696364364,74.2929506120726,1003.0,1184.0,1.0,0.0
6000.0,0.290824755,2.2515877312953688E-8,6000.0,88.6,77.13194466732998,77.4108322324967,76.19213365819701,2003.0,1184.0,0.0,0.0
7000.0,0.31221929,2.4177064494813483E-8,7000.0,89.1,78.18880417964749,78.40973401245047,77.87764569440418,3003.0,1184.0,0.0,0.0
8000.0,0.337240206,2.611982347216871E-8,8000.0,88.55,77.09927862727675,77.33234347933679,77.04835880731645,137.0,1184.0,1.0,1.0
9000.0,0.358880908,2.780012438868069E-8,9000.0,87.17777777777778,74.35330624552553,74.49723756906077,74.20076011625308,939.0,1184.0,1.0,2.0
10000.0,0.378656015,2.9335570439193396E-8,10000.0,87.72,75.43673308550038,75.65424266455196,75.25191455058443,1939.0,1184.0,0.0,0.0
11000.0,0.397574402,3.080449612446129E-8,11000.0,88.13636363636364,76.25749910736135,76.51610581248876,75.77951002227171,2939.0,1184.0,0.0,0.0
12000.0,0.416887295,3.230405338505282E-8,12000.0,87.875,75.72643441340969,75.97820703318475,75.11544381734222,161.0,1184.0,1.0,2.0
13000.0,0.436032328,3.37905770891615E-8,13000.0,87.13846153846154,74.2587476203316,74.4732824427481,73.73134328358209,936.0,1184.0,1.0,4.0
14000.0,0.454830115,3.525013873944886E-8,14000.0,87.53571428571428,75.0583255391026,75.30776850148577,74.61818181818181,1936.0,1184.0,0.0,0.0
15000.0,0.473515837,3.6700999058226324E-8,15000.0,87.85333333333334,75.70385911260857,75.95988916743634,75.5337719887203,2936.0,1184.0,0.0,0.0
16000.0,0.492868105,3.8203613606358145E-8,16000.0,87.725,75.44978250041684,75.69006065107067,75.41927409261577,108.0,1184.0,1.0,1.0
17000.0,0.511455324,3.965078784663436E-8,17000.0,86.74705882352941,73.49363337849218,73.71675221651888,73.40965419568039,1108.0,1184.0,0.0,4.0
18000.0,0.529787579,4.107811095517335E-8,18000.0,87.02777777777779,74.05487329481628,74.3096050170536,73.96007583361214,2108.0,1184.0,0.0,0.0
19000.0,0.548512126,4.2535977356771204E-8,19000.0,87.32631578947368,74.64817780453286,74.91405354724449,74.36115843270869,3108.0,1184.0,0.0,0.0
20000.0,0.567233467,4.39935941438025E-8,20000.0,87.48,74.95249777213272,75.2152825893299,74.58642037957983,4108.0,1184.0,0.0,0.0
