learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027655748,2.4109156124624942E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118821354,1.0830431802819173E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160455041,1.4677282372106696E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231769882,2.1358697184142143E-8,4000.0,91.25,82.41446395266576,82.66468548786527,81.29342597541421,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.275736278,2.5528365214351153E-8,5000.0,91.03999999999999,82.00450819204596,82.33438485804416,80.87105038428693,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.302887504,2.810832378430913E-8,6000.0,91.13333333333333,82.15633931263669,82.44224422442244,80.79422382671481,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.347090408,3.234817557692942E-8,7000.0,91.44285714285715,82.77392054558153,83.0934236522721,81.47804576376005,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.379562627,3.546284415023195E-8,8000.0,91.6875,83.26449967523062,83.56807511737088,81.98320238417772,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.410581057,3.8438068267628555E-8,9000.0,92.0111111111111,83.93268003989442,84.1175171195052,82.80726924916307,9000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.45255898,4.233088647224009E-8,10000.0,91.41,82.72932064345204,82.91906939749454,81.58628081457664,17.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.488886402,4.570128492254764E-8,11000.0,90.5,80.93847127567744,81.09965635738833,79.86512524084779,953.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.512561499,4.789885043434799E-8,12000.0,90.64166666666667,81.24293687170938,81.45028080607864,80.34995625546806,1953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.535576437,5.003613905731589E-8,13000.0,90.73846153846154,81.45169914381081,81.61832061068701,80.72674883944293,2953.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.563316682,5.2648241558844846E-8,14000.0,90.71428571428571,81.41490189927448,81.54981549815497,80.84573449241196,3953.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.588947848,5.508583009002109E-8,15000.0,90.7,81.3907976253644,81.55493851646173,80.93220338983052,4953.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.610851806,5.716990372366789E-8,16000.0,90.78125,81.56053158674689,81.6974810770567,81.29833903892482,5953.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.635081562,5.949547655099382E-8,17000.0,90.91764705882352,81.8350489850901,81.98576595496442,81.67141500474833,6953.0,13528.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.657781745,6.167541541906073E-8,18000.0,91.07777777777778,82.15578114172976,82.3010800088164,82.08988513438162,7953.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.679925449,6.380191462096447E-8,19000.0,91.2578947368421,82.5159983130617,82.61825031393889,82.47335654743063,8953.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.706583638,6.627135550471643E-8,20000.0,90.99000000000001,81.98006937673291,82.08391330284351,81.92759001103201,1.0,1600.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.729371064,6.838553540101896E-8,21000.0,90.58095238095238,81.16200540207545,81.26361655773422,81.06270943034946,1001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.751653284,7.04538115393743E-8,22000.0,90.6590909090909,81.31796566241263,81.45641580942068,81.18131868131869,2001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.773653,7.249682128875207E-8,23000.0,90.70434782608696,81.40780491381425,81.53394368630161,81.22585177379699,3001.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.798558817,7.484197422490145E-8,24000.0,90.7,81.39815027856832,81.51399701838662,81.15978728792099,4001.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.822163095,7.708675174369787E-8,25000.0,90.692,81.38171766668918,81.51854499245492,81.11047974673268,5001.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.844506896,7.921262842945134E-8,26000.0,90.73461538461538,81.46420438792123,81.59101329665292,81.10291810480075,6001.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
