learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019429005,1.4387273931254943E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1184.0,0.0,0.0
2000.0,0.092823222,7.263525157750895E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1184.0,0.0,0.0
3000.0,0.128476207,1.0074907333660457E-8,3000.0,90.76666666666667,81.39691067830758,81.8241469816273,80.15759312320915,3000.0,1184.0,0.0,0.0
4000.0,0.181987915,1.4315121256394519E-8,4000.0,91.07499999999999,82.01944317690752,82.48282630029439,80.79612694997309,4000.0,1184.0,0.0,0.0
5000.0,0.224638043,1.7671371501402724E-8,5000.0,91.46,82.77596295678387,83.22859387274156,81.5151515151515,5000.0,1184.0,0.0,0.0
6000.0,0.256366441,2.018037595683916E-8,6000.0,91.71666666666667,83.28252311687322,83.54304635761589,82.03181489515546,6000.0,1184.0,0.0,0.0
7000.0,0.287875457,2.2684161508509683E-8,7000.0,91.68571428571428,83.24231919062952,83.39988590986877,82.11432083589428,7000.0,1184.0,0.0,0.0
8000.0,0.312598097,2.4635176723131706E-8,8000.0,91.73750000000001,83.35092275180786,83.53673723536737,82.25503355704699,8000.0,1184.0,0.0,0.0
9000.0,0.33686271,2.655968810776249E-8,9000.0,91.74444444444444,83.35561379528146,83.51087438970262,82.19506350347471,9000.0,1184.0,0.0,0.0
10000.0,0.363984312,2.8695922568608078E-8,10000.0,91.01,81.88966936781208,81.97313013835974,80.67497850386931,113.0,1184.0,1.0,0.0
11000.0,0.395844767,3.120462178151434E-8,11000.0,89.94545454545455,79.80901847466512,79.84326590122109,78.77973906369917,57.0,1184.0,3.0,0.0
12000.0,0.42831946,3.377297747738039E-8,12000.0,89.925,79.78715489576341,79.8935639447863,78.87471605801153,641.0,1184.0,1.0,0.0
13000.0,0.455413045,3.591608900993442E-8,13000.0,90.03846153846153,80.0331481763142,80.11058209184456,79.27004962381943,1641.0,1184.0,0.0,0.0
14000.0,0.479009801,3.779168370479718E-8,14000.0,90.25,80.47258749803345,80.56662870159452,79.88209285187914,2641.0,1184.0,0.0,0.0
15000.0,0.499089435,3.937674795376137E-8,15000.0,90.40666666666667,80.7987895685041,80.89231177798433,80.37905644941368,3641.0,1184.0,0.0,0.0
16000.0,0.519458828,4.099252658975001E-8,16000.0,90.5875,81.16819465634393,81.18910816887335,80.88347296268088,4641.0,1184.0,0.0,0.0
