learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038035892,2.595847626924515E-9,1000.0,79.4,57.96055638999543,58.21501014198783,54.323725055432384,25.0,1184.0,16.0,0.0
2000.0,0.114003236,7.989678211510183E-9,2000.0,75.55,50.76966444844908,50.85427135678392,47.867803837953076,49.0,1184.0,16.0,0.0
3000.0,0.167311608,1.1774677293590375E-8,3000.0,75.1,50.18450184501844,50.03344481605351,49.49290060851927,12.0,1184.0,17.0,0.0
4000.0,0.212596442,1.4989989423590404E-8,4000.0,74.95,49.89579124646472,49.74924774322971,49.57221942627078,36.0,1184.0,16.0,0.0
5000.0,0.249230771,1.7591098713471247E-8,5000.0,75.0,49.94702393012765,49.859606899318095,48.89615699100572,60.0,1184.0,16.0,0.0
6000.0,0.28427235,2.00791196260146E-8,6000.0,74.85000000000001,49.64998565241474,49.5991983967936,48.58603066439524,23.0,1184.0,17.0,0.0
7000.0,0.311409411,2.2005904240171535E-8,7000.0,74.52857142857144,49.048408298565484,48.96966227819119,48.6906474820144,47.0,1184.0,16.0,0.0
8000.0,0.339091009,2.397129476052399E-8,8000.0,74.65,49.297414168122586,49.21111945905336,49.10915934755334,10.0,1176.0,17.0,0.0
9000.0,0.367008834,2.5953515151697734E-8,9000.0,74.4,48.77293187017338,48.754448398576514,48.119792839450575,34.0,1184.0,16.0,0.0
10000.0,0.390996909,2.7656715576874306E-8,10000.0,74.83,49.62560839536368,49.59951942330796,48.87263863497866,58.0,1184.0,16.0,0.0
