learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029265896,2.1465000351766744E-9,1000.0,88.4,76.73747032022075,75.83333333333333,75.63025210084034,8.0,1176.0,2.0,19.0
2000.0,0.135070684,1.0373360526031919E-8,2000.0,89.85,79.6037296037296,79.32790224032586,78.42720510095643,1008.0,1184.0,0.0,16.0
3000.0,0.190846744,1.4710232921159929E-8,3000.0,89.76666666666667,79.43403169794063,79.57418496340651,78.1183178902352,937.0,1184.0,1.0,22.0
4000.0,0.249091418,1.9241584026229878E-8,4000.0,90.05,79.98604051469064,80.09004502251125,78.5329018338727,1937.0,1184.0,0.0,34.0
5000.0,0.296742759,2.2946718189054064E-8,5000.0,89.75999999999999,79.37857330659422,79.52818872451019,77.8546712802768,133.0,1184.0,3.0,12.0
6000.0,0.330867314,2.559972280839872E-8,6000.0,89.66666666666666,79.21613078551404,79.09642616318273,77.79369627507162,458.0,1184.0,2.0,17.0
7000.0,0.366737193,2.838878836899375E-8,7000.0,89.82857142857142,79.56083685742125,79.56958393113342,78.27943868212324,128.0,1184.0,1.0,27.0
8000.0,0.404364302,3.131448750103306E-8,8000.0,89.7875,79.47502025805451,79.43101711983887,78.11997857525441,1128.0,1184.0,0.0,20.0
9000.0,0.435850432,3.376269427695829E-8,9000.0,89.62222222222222,79.15243099618347,79.0442001346197,77.79362815026154,431.0,1184.0,2.0,14.0
10000.0,0.462766531,3.585561360081865E-8,10000.0,89.1,78.10424020829659,78.05074506645188,76.72929120409907,221.0,1184.0,1.0,40.0
11000.0,0.482514083,3.739112709331016E-8,11000.0,88.42727272727274,76.78064419377483,76.64648688314072,75.52393770428765,978.0,1184.0,1.0,10.0
12000.0,0.50160093,3.8875029030191816E-8,12000.0,88.76666666666667,77.48743772303804,77.35975814578435,76.49930264993029,1978.0,1184.0,0.0,10.0
13000.0,0.522540285,4.050295371788657E-8,13000.0,88.98461538461538,77.9413841814604,77.88075378436824,77.1756455211986,2978.0,1184.0,0.0,21.0
14000.0,0.541124405,4.194877128223164E-8,14000.0,89.16428571428571,78.31400552142289,78.23841629608378,77.76963657678782,3978.0,1184.0,0.0,26.0
15000.0,0.562605117,4.361878362855563E-8,15000.0,89.11333333333333,78.22060328262054,78.14799946473973,77.82756279701289,131.0,1184.0,3.0,12.0
16000.0,0.583235815,4.522292534542166E-8,16000.0,89.11875,78.23351537290796,78.07028593021792,77.91730086250635,456.0,1184.0,2.0,17.0
