learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077455638,7.112467459551989E-9,1000.0,83.8,61.918910786821115,64.78260869565217,53.7142857142857,1000.0,8384.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.217546863,2.077877766560763E-8,2000.0,87.3,71.04419863679735,71.65178571428571,61.91904047976012,2000.0,12928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.278930417,2.6767177615881793E-8,3000.0,89.03333333333333,75.4785776680649,75.66568047337277,67.00100300902709,3000.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.326407976,3.13989493760301E-8,4000.0,89.7,77.10464953442417,77.11111111111111,68.69300911854104,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.360692547,3.474840584453402E-8,5000.0,90.32,78.66111738148985,78.4121320249777,70.80820265379975,5000.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.388228786,3.7438579037508204E-8,6000.0,90.7,79.62954242038272,79.18687057068259,72.08604302151078,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.419324794,4.047652649032159E-8,7000.0,91.02857142857142,80.51000994539254,80.05716100349316,73.41236240474174,7000.0,12936.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.444775258,4.2962928355207875E-8,8000.0,91.21249999999999,80.93693732780875,80.3631284916201,73.93400074156469,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.487224257,4.720059076777349E-8,9000.0,91.34444444444443,81.17752501448129,80.55902171200398,74.1110003323363,9000.0,21136.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.557506494,5.392519113491186E-8,10000.0,90.84,79.89896464745769,79.51241333035115,72.49249249249249,734.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.616825008,5.9589120356243936E-8,11000.0,90.23636363636363,78.33598030220924,78.07268272764394,70.60755336617405,702.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.662567739,6.404804993408629E-8,12000.0,89.90833333333333,77.6149806242962,77.20256024096386,69.54991199396531,1702.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.705095066,6.820164434140962E-8,13000.0,89.75384615384615,77.31110373566203,76.82672233820459,68.88577435178695,2702.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.746430358,7.223864298563243E-8,14000.0,89.72857142857143,77.37216215756905,76.83634020618555,69.03531438415158,3702.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.786999693,7.620083467383973E-8,15000.0,89.72666666666666,77.40497037866395,76.81312067408967,68.93771417053013,4702.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.825720002,7.998244180357498E-8,16000.0,89.80625,77.63175714479186,76.94699646643109,69.21479803699509,5702.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.864769647,8.379621343297056E-8,17000.0,89.86470588235295,77.81175600146135,77.03891257995737,69.40152725981177,6702.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.901553516,8.738869874267321E-8,18000.0,89.86666666666666,77.85206504331495,77.06814181543876,69.37027707808564,7702.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.944977903,9.17314625900632E-8,19000.0,89.84210526315789,77.76776933316778,76.91387559808611,69.10517048183127,8702.0,21256.0,0.0,1.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.980347327,9.526918222990094E-8,20000.0,90.08,78.24385422053274,77.38515901060072,69.78833561748137,9702.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
21000.0,1.023480194,9.939568610712265E-8,21000.0,88.63809523809523,75.66764644865934,74.13269731136167,66.72245467224546,988.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.054308975,1.0233983119068253E-7,22000.0,87.44090909090909,73.62245980243567,71.51840016493145,64.50867052023122,399.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.082548856,1.0503626905496956E-7,23000.0,86.48260869565217,71.95615378941399,69.40863918134409,63.08477796247922,1399.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.113165044,1.07964610335266E-7,24000.0,85.58333333333333,70.36924861816827,67.48731441458372,61.77217986962768,2399.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.147605734,1.1125832543022723E-7,25000.0,84.652,68.58576627144653,65.513212295524,60.26304888152446,922.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.180304594,1.1438661209317337E-7,26000.0,83.88461538461539,67.22178413628227,63.94148020654045,59.25709840528975,1922.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.214133966,1.1766275201312161E-7,27000.0,83.05555555555556,65.69994977489671,62.205700123915754,57.99283812322103,2922.0,9064.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.245882698,1.2073608224048174E-7,28000.0,82.45,64.62990383998033,60.878910914736096,57.34375000000001,3922.0,9104.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.296052712,1.2669625520086742E-7,29000.0,81.92068965517242,63.61087492881066,59.77443609022557,56.755196304849896,4922.0,94144.0,0.0,12.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
