learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030868296,2.424060105085373E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,0.0
2000.0,0.10609823,8.649732429840498E-9,2000.0,83.39999999999999,56.87751656059227,62.612612612612594,48.52713178294572,2000.0,3024.0,0.0,0.0
3000.0,0.149743391,1.2261598830616309E-8,3000.0,84.46666666666667,59.869861232391386,64.50875856816451,51.85950413223141,3000.0,3024.0,0.0,0.0
4000.0,0.210146838,1.7260301452204587E-8,4000.0,85.575,63.26983747062223,67.54780652418448,55.71757482732157,4000.0,3024.0,0.0,0.0
5000.0,0.253370726,2.084258322665261E-8,5000.0,80.08,55.96627759601339,55.713650511338365,48.016701461377856,955.0,3024.0,1.0,1.0
6000.0,0.287929544,2.3706726865648396E-8,6000.0,77.03333333333333,52.04359369578585,49.394050679397715,45.57661927330174,1955.0,3024.0,0.0,0.0
7000.0,0.327581225,2.6992953550589995E-8,7000.0,75.04285714285714,49.291011293728154,45.01101668240479,44.854797979797986,2955.0,3024.0,0.0,0.0
8000.0,0.36743838,3.029620937842876E-8,8000.0,73.875,47.48295080484263,42.91177273968861,44.606413994169095,3955.0,3024.0,0.0,0.0
9000.0,0.404690168,3.340450951627145E-8,9000.0,72.1,43.97712579030453,39.50855215610695,40.69437883797827,842.0,3024.0,1.0,1.0
10000.0,0.441453181,3.6472026124478624E-8,10000.0,71.6,42.97732645982561,38.77990946324638,39.88145639288738,1842.0,3024.0,0.0,0.0
11000.0,0.473846161,3.917490589495127E-8,11000.0,71.13636363636363,42.03005838988133,38.181464174454824,38.753858024691354,2842.0,3024.0,0.0,0.0
12000.0,0.493788674,4.0838915040145314E-8,12000.0,70.6,40.935463064518615,37.22419928825623,37.59065982664071,3842.0,3024.0,0.0,0.0
13000.0,0.515006514,4.2597393627845573E-8,13000.0,69.83846153846154,39.54915359564713,35.56285949055053,37.404214559386965,867.0,3024.0,1.0,4.0
14000.0,0.535100327,4.4262715823967005E-8,14000.0,69.72857142857143,39.427574860471175,35.248281130634076,38.401162790697676,1867.0,3024.0,0.0,0.0
15000.0,0.554794795,4.5894941360315096E-8,15000.0,69.86,39.72052938770635,35.32188841201716,39.55882352941177,2867.0,3024.0,0.0,0.0
16000.0,0.574415592,4.752106123859269E-8,16000.0,69.93125,39.84690907074477,35.63879598662207,38.96993530381834,3867.0,3024.0,0.0,0.0
17000.0,0.594845666,4.921425185903906E-8,17000.0,69.26470588235294,38.46280339206191,34.11927877947294,36.82746947164792,802.0,3024.0,1.0,1.0
18000.0,0.614935492,5.0879243623121736E-8,18000.0,68.94444444444444,37.7727313206875,33.57889733840303,35.73974020002299,1802.0,3024.0,0.0,0.0
19000.0,0.634978998,5.25403965078377E-8,19000.0,68.6842105263158,37.18695154568661,33.20610687022902,34.694325540555376,2802.0,3024.0,0.0,0.0
20000.0,0.654608378,5.416722772250572E-8,20000.0,68.485,36.70807395911089,32.52328444492023,33.65961477739184,3802.0,3024.0,0.0,0.0
