learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044487575,3.905038698007249E-9,1000.0,80.60000000000001,48.4262016163335,53.25301204819278,39.37500000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.184185474,1.725195457519549E-8,2000.0,84.95,64.0291208764944,64.58823529411765,53.83435582822086,2000.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.24953634,2.3504856901083964E-8,3000.0,87.33333333333333,70.54258998851161,70.38191738113795,60.703205791106505,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.3030525,2.8625612263594645E-8,4000.0,88.44999999999999,73.6961967661125,73.5091743119266,64.46153846153844,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.334184548,3.160451810702474E-8,5000.0,89.3,75.86256804951142,75.48120989917507,67.09717097170973,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.363377328,3.439786285992918E-8,6000.0,89.60000000000001,76.8564307473197,76.23762376237624,68.42105263157896,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.413659723,3.925872650921551E-8,7000.0,90.08571428571429,78.11609192502713,77.56223731005497,70.16337059329322,7000.0,16720.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.442098311,4.200821558817599E-8,8000.0,90.3875,78.92313384769292,78.23379564109821,71.30597014925372,8000.0,16760.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.47133489,4.4834916246949376E-8,9000.0,90.57777777777778,79.39003468209965,78.56420626895854,71.83659913649952,9000.0,16768.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.538116455,5.2473175292159937E-8,10000.0,90.85,79.95124493347143,79.21871451283215,72.71100507008649,10000.0,85072.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
11000.0,0.574394411,5.587239544242205E-8,11000.0,88.37272727272727,75.34230364751632,73.68854145237604,67.84816490698843,953.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.604386647,5.8682647843704445E-8,12000.0,86.44166666666668,71.82203859497447,69.4574807584006,64.56881533101047,1953.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.629893181,6.110273519119453E-8,13000.0,84.6923076923077,68.91613481856935,65.57093425605535,61.943010135781215,2953.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.664997933,6.443351177385283E-8,14000.0,83.35714285714285,66.42624412945587,62.82705807275046,60.027448962086105,3953.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.695357097,6.738520995784964E-8,15000.0,82.27333333333333,64.39195366177668,60.43743490552001,58.83900928792569,4953.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.729050871,7.066139765686459E-8,16000.0,81.475,62.81345565749235,58.88472742405326,58.016997167138804,5953.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.755428113,7.325597451107369E-8,17000.0,80.68235294117648,61.22254424091087,57.24515037104544,57.267404033832136,6953.0,22496.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.797191671,7.82333685119864E-8,18000.0,80.21111111111111,60.32201178910781,56.428134556574925,57.068820055441726,7953.0,102864.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
19000.0,0.826884232,8.177643891981079E-8,19000.0,79.6842105263158,59.30973283782568,55.27748812420346,56.68275165525755,8953.0,103424.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
20000.0,0.855747066,8.522187589559704E-8,20000.0,79.07,58.10171837804764,54.1059094397544,56.00168173218414,9953.0,103608.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
21000.0,0.904486339,8.984550350962206E-8,21000.0,77.91904761904762,55.783254441835616,51.78330040553188,53.55568910256411,829.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.939048171,9.312405196577104E-8,22000.0,77.21363636363637,54.355574010256035,50.34667194928685,51.96435415868148,1829.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.963181002,9.541330144240625E-8,23000.0,76.51304347826087,52.92346616418556,49.018497546243864,50.36751194413818,2829.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.991202854,9.819945808886654E-8,24000.0,76.51666666666667,52.928776705473865,49.298308744152564,50.382956246148424,3829.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
25000.0,1.023127138,1.0153629175284671E-7,25000.0,77.292,54.479072003129204,50.97582037996546,51.98342214328006,4829.0,41752.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,1.048406708,1.041905262077931E-7,26000.0,78.04615384615384,55.99282413311204,52.66605854548468,53.58972274168631,5829.0,43576.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
27000.0,1.073251723,1.0680006000626006E-7,27000.0,78.73333333333333,57.36263031488548,54.31253978357734,54.94703805413887,6829.0,43720.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
28000.0,1.101888188,1.0986915974881708E-7,28000.0,79.35714285714286,58.60676382666576,55.73255724898522,56.2187547341312,7829.0,51952.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
29000.0,1.127780426,1.1264602378151277E-7,29000.0,79.9896551724138,59.872154779184484,57.242852932508114,57.54005999853663,8829.0,52232.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
30000.0,1.14788941,1.1480510679718315E-7,30000.0,80.55666666666667,61.00905108735438,58.607720692591535,58.75989819004525,9829.0,52704.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
31000.0,1.167584423,1.1667069295961826E-7,31000.0,80.06129032258065,60.05768306687153,57.59758523701722,58.14882524206107,913.0,8496.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.183341547,1.1816558275738526E-7,32000.0,79.828125,59.610682014148665,57.10108327241312,57.997136907860494,1913.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.20039707,1.1978382910230718E-7,33000.0,79.76363636363637,59.50000555746063,57.01319600901189,58.23117338003502,2913.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.217464224,1.2140317900900423E-7,34000.0,79.69411764705883,59.37215271156525,56.95223843371993,58.377042262012424,3913.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.234725578,1.2306121044002685E-7,35000.0,79.55428571428571,59.101361916810035,56.606633921532946,58.407439697762264,4913.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.253303674,1.2489712767838815E-7,36000.0,79.44444444444444,58.886787039322584,56.43214601118633,58.42229463984716,5913.0,24288.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
