learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036990897,2.6341585317750773E-9,1000.0,81.8,58.11026666728043,60.606060606060595,45.833333333333314,285.0,3024.0,3.0,3.0
2000.0,0.138314831,1.0132632354787655E-8,2000.0,83.25,59.67916652624585,62.86031042128604,49.6996996996997,1285.0,3024.0,0.0,4.0
3000.0,0.2038559,1.4934707310228712E-8,3000.0,74.83333333333333,47.91422334932929,44.93070751276439,42.49809596344249,165.0,3024.0,10.0,4.0
4000.0,0.263326608,1.9335711678370006E-8,4000.0,71.8,43.500560987337714,39.38742611499194,41.70542635658914,737.0,3024.0,3.0,9.0
5000.0,0.304252491,2.236417596809359E-8,5000.0,69.39999999999999,38.61479346566111,35.875943000838205,35.983263598326346,741.0,3024.0,2.0,5.0
6000.0,0.321934635,2.367263256681255E-8,6000.0,68.8,37.282342031015745,35.15760304814685,34.20035149384884,1741.0,3024.0,0.0,0.0
7000.0,0.344272764,2.5321973989057454E-8,7000.0,67.18571428571428,34.35101039588639,31.61655254540041,34.07003444316876,84.0,3024.0,4.0,3.0
8000.0,0.369576308,2.7194247575516084E-8,8000.0,66.95,33.92497635893632,31.449312937516204,32.04831662811616,877.0,3024.0,2.0,4.0
9000.0,0.39719427,2.923794231197279E-8,9000.0,65.61111111111111,31.15776549302458,28.27346465816917,27.38151102768652,152.0,3024.0,7.0,7.0
10000.0,0.420160414,3.09375509118475E-8,10000.0,65.23,30.300818220685127,27.28983688833123,25.816087049285258,1152.0,3024.0,0.0,8.0
