learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05093407,4.631023364017407E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200799045,1.878027671278558E-8,2000.0,82.5,55.720416177482676,60.58558558558557,45.73643410852712,1.0,3752.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253620098,2.38914750325597E-8,3000.0,75.3,49.94591546961675,45.47461368653421,41.096979332273456,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294516303,2.7936627708261625E-8,4000.0,71.95,44.111329037078555,38.78887070376433,40.12806830309499,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328332541,3.118007185189467E-8,5000.0,68.74,37.61913428289543,32.71631510977185,33.062098501070665,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351810278,3.348220129712588E-8,6000.0,68.5,37.06570340564453,32.76414087513342,33.09734513274337,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37861109,3.616758614718086E-8,7000.0,67.14285714285714,34.315778892061395,29.7709923664122,33.06169965075669,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407484813,3.9152220373075036E-8,8000.0,66.53750000000001,33.013757828094356,28.32663989290497,32.055837563451796,3601.0,8488.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.436996542,4.2314026727877136E-8,9000.0,65.77777777777779,31.204084869142584,26.50918635170604,28.835489833641414,4601.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.461867817,4.5032045727200384E-8,10000.0,65.5,30.400236566569845,26.218990590248083,27.460050462573598,5601.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
