learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034676844,2.4225084094951546E-9,1000.0,66.7,24.087684423613517,24.830699774266364,-0.30120481927710874,25.0,2984.0,16.0,0.0
2000.0,0.14064964,1.0121365237583716E-8,2000.0,65.45,22.883767646894697,19.08665105386417,-6.965944272445846,49.0,3000.0,16.0,0.0
3000.0,0.217465465,1.5700396717283873E-8,3000.0,67.06666666666666,24.333553218734238,22.81249999999999,-1.855670103092785,12.0,2920.0,17.0,0.0
4000.0,0.254719412,1.8407103786276032E-8,4000.0,67.0,24.22639889117964,22.716627634660437,-0.8403361344537567,36.0,3024.0,16.0,0.0
5000.0,0.287698336,2.0803206586297602E-8,5000.0,66.97999999999999,23.862989905459116,22.41541353383457,-1.3505217925107644,60.0,3024.0,16.0,0.0
6000.0,0.310227199,2.2439914281889796E-8,6000.0,67.08333333333333,24.4221065529669,22.609717868338546,-1.6469377251672916,23.0,3000.0,17.0,0.0
7000.0,0.334282803,2.4187538748731216E-8,7000.0,66.9,24.498596946613215,22.71514342895264,-1.8014059753954075,47.0,3000.0,16.0,0.0
8000.0,0.36228131,2.6221438795452318E-8,8000.0,66.5625,24.082946830392082,22.777136258660523,-2.6871401151631242,10.0,2976.0,17.0,0.0
9000.0,0.389301216,2.818447385455999E-8,9000.0,66.53333333333333,23.993579436971526,22.4909933093155,-3.3630748112559887,34.0,3008.0,16.0,0.0
10000.0,0.41535991,3.007778334089451E-8,10000.0,66.75999999999999,24.33608671976766,23.26869806094183,-2.4976873265494897,58.0,3024.0,16.0,0.0
11000.0,0.437951547,3.171891126067274E-8,11000.0,67.0,25.260378578175775,24.010885492987235,-1.255230125522995,21.0,2976.0,17.0,0.0
12000.0,0.45895892,3.3245214097793725E-8,12000.0,66.78333333333333,25.049911099404277,24.148430066603215,-1.3991350801322973,45.0,3024.0,16.0,0.0
13000.0,0.479966317,3.4770692615097177E-8,13000.0,67.02307692307691,25.40636406009528,24.65729349736379,-1.0131950989632537,8.0,2872.0,17.0,0.0
14000.0,0.500762375,3.6281513119735235E-8,14000.0,67.27857142857144,25.959431115741303,25.6089639493342,0.08724100327155222,32.0,3000.0,16.0,0.0
15000.0,0.521605244,3.779582068705724E-8,15000.0,67.29333333333334,25.58912452141795,25.621588841722264,-0.5533920885427073,56.0,3016.0,16.0,0.0
16000.0,0.542480626,3.93124040302924E-8,16000.0,67.125,25.30955356128592,25.10323223693578,-1.2317167051578148,19.0,3000.0,17.0,0.0
17000.0,0.562977238,4.080155481160101E-8,17000.0,67.24117647058824,25.458094194488396,25.66737853710625,-0.6142728093947611,43.0,3016.0,16.0,0.0
18000.0,0.58311449,4.226372162835879E-8,18000.0,67.31666666666666,25.49832833822563,25.6633813495072,-0.44391326617723187,6.0,2848.0,17.0,0.0
19000.0,0.6042167,4.3796914902573656E-8,19000.0,67.42105263157895,25.77192652227319,26.089552238805968,0.2899484536082334,30.0,3024.0,16.0,0.0
20000.0,0.625612079,4.5351142860075666E-8,20000.0,67.53,25.71169743909551,26.053290822136198,0.32233307751342916,54.0,2976.0,16.0,0.0
21000.0,0.648257837,4.699601482919935E-8,21000.0,66.84285714285714,25.441516673019304,24.84619535887752,2.2050561797752954,17.0,2944.0,17.0,0.0
22000.0,0.670624463,4.862102868920399E-8,22000.0,66.25,25.129349533322316,23.775793039728985,3.920807453416148,41.0,3016.0,16.0,0.0
23000.0,0.692219975,5.018907983328733E-8,23000.0,65.75217391304348,25.107794657677502,22.74421341702628,5.709839597797458,4.0,2848.0,17.0,0.0
24000.0,0.713233758,5.1715543960947544E-8,24000.0,65.21666666666667,24.717286265585116,21.988599196336796,6.975707599732564,28.0,2968.0,16.0,0.0
25000.0,0.734098106,5.32314552339601E-8,25000.0,64.768,24.443882787002337,21.195311801019965,8.087237816967555,52.0,3024.0,16.0,0.0
26000.0,0.755171287,5.4762408549860115E-8,26000.0,64.45,24.420886577551016,20.626878488621728,9.346802667712826,15.0,3000.0,17.0,0.0
27000.0,0.776326071,5.629942161845664E-8,27000.0,64.02222222222223,24.06377151556152,19.9835255354201,10.063882973798737,39.0,3024.0,16.0,0.0
28000.0,0.797567457,5.783929782452682E-8,28000.0,63.56785714285714,23.55662370716707,18.943186332936044,10.603803347647018,2.0,2400.0,17.0,0.0
29000.0,0.818849578,5.9385474545318214E-8,29000.0,63.2,23.281625209539758,18.184605949095364,11.332668660684606,26.0,3008.0,16.0,0.0
30000.0,0.840056976,6.092631031451953E-8,30000.0,62.86000000000001,22.963575087490494,17.607039858019675,11.865211200759385,50.0,3024.0,16.0,0.0
31000.0,0.861438423,6.247957045867004E-8,31000.0,62.519354838709674,22.583819223183777,16.971559239674132,12.448195313088686,13.0,2984.0,17.0,0.0
32000.0,0.882757771,6.402849589723473E-8,32000.0,62.165625000000006,22.21686621281715,16.191333241035593,12.99317283507007,37.0,3016.0,16.0,0.0
33000.0,0.903765376,6.555472863553092E-8,33000.0,61.981818181818184,22.075151341545546,15.894616880069714,13.654507914659328,61.0,3008.0,16.0,0.0
34000.0,0.925545101,6.713701192765186E-8,34000.0,61.829411764705874,21.99702879765073,15.688949522510212,14.212057112638812,24.0,3000.0,17.0,0.0
35000.0,0.946560734,6.866382791170229E-8,35000.0,61.542857142857144,21.596687796739307,15.089578602069139,14.496252064540727,48.0,3008.0,16.0,0.0
36000.0,0.967429513,7.017954283984998E-8,36000.0,61.416666666666664,21.564384515894716,14.769589494999064,15.097799511002435,11.0,2928.0,17.0,0.0
37000.0,0.988526569,7.171227432203789E-8,37000.0,61.16486486486487,21.207025733277092,14.373398486383401,15.342013786602246,35.0,3008.0,16.0,0.0
38000.0,1.009703637,7.32508626193636E-8,38000.0,61.060526315789474,21.171176223188006,14.265021148386348,15.945239718245855,59.0,3016.0,16.0,0.0
39000.0,1.030256813,7.474403789980543E-8,39000.0,60.83333333333333,20.82649050137174,13.8417282418636,16.140543508097718,22.0,3000.0,17.0,0.0
40000.0,1.051120989,7.625993667605849E-8,40000.0,60.73499999999999,20.773614330716402,13.812215332272382,16.679045092838173,46.0,3024.0,16.0,0.0
